WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.6, None, None, 97.5, None,2020-11-04 00:00:00, None,45
134.6, None, None, 97.8, None,2020-11-04 01:00:00, None,45
187.8, None, None, 98.4, None,2020-11-04 02:00:00, None,45
171.9, None, None, 98.8, None,2020-11-04 03:00:00, None,45
4.3, None, None, 99.0, None,2020-11-04 04:00:00, None,45
167.2, None, None, 99.2, None,2020-11-04 05:00:00, None,45
142.4, None, None, 99.3, None,2020-11-04 06:00:00, None,45
128.7, None, None, 99.3, None,2020-11-04 07:00:00, None,45
189.9, None, None, 99.0, None,2020-11-04 08:00:00, None,45
127.3, None, None, 98.0, None,2020-11-04 09:00:00, None,45
121.5, None, None, 94.8, None,2020-11-04 10:00:00, None,45
147.8, None, None, 93.6, None,2020-11-04 11:00:00, None,45
149.4, None, None, 77.4, None,2020-11-04 12:00:00, None,45
162.2, None, None, 61.1, None,2020-11-04 13:00:00, None,45
145.3, None, None, 66.9, None,2020-11-04 14:00:00, None,45
145.2, None, None, 88.0, None,2020-11-04 15:00:00, None,45
167.5, None, None, 94.5, None,2020-11-04 16:00:00, None,45
161.9, None, None, 93.2, None,2020-11-04 17:00:00, None,45
151.0, None, None, 91.5, None,2020-11-04 18:00:00, None,45
161.4, None, None, 92.8, None,2020-11-04 19:00:00, None,45
193.9, None, None, 72.7, None,2020-11-04 20:00:00, None,45
188.9, None, None, 65.2, None,2020-11-04 21:00:00, None,45
211.2, None, None, 80.7, None,2020-11-04 22:00:00, None,45
185.0, None, None, 87.0, None,2020-11-04 23:00:00, None,45
215.8, None, None, 66.5, None,2020-11-05 00:00:00, None,45
225.9, None, None, 72.1, None,2020-11-05 01:00:00, None,45
20.7, None, None, 85.4, None,2020-11-05 02:00:00, None,45
248.7, None, None, 92.8, None,2020-11-05 03:00:00, None,45
245.0, None, None, 93.7, None,2020-11-05 04:00:00, None,45
219.9, None, None, 82.4, None,2020-11-05 05:00:00, None,45
348.8, None, None, 80.5, None,2020-11-05 06:00:00, None,45
299.6, None, None, 72.2, None,2020-11-05 07:00:00, None,45
317.7, None, None, 75.7, None,2020-11-05 08:00:00, None,45
226.4, None, None, 67.3, None,2020-11-05 09:00:00, None,45
204.6, None, None, 69.7, None,2020-11-05 10:00:00, None,45
168.5, None, None, 64.1, None,2020-11-05 11:00:00, None,45
208.0, None, None, 55.4, None,2020-11-05 12:00:00, None,45
334.9, None, None, 52.7, None,2020-11-05 13:00:00, None,45
41.5, None, None, 65.2, None,2020-11-05 14:00:00, None,45
31.4, None, None, 65.8, None,2020-11-05 15:00:00, None,45
339.4, None, None, 65.1, None,2020-11-05 16:00:00, None,45
254.4, None, None, 77.9, None,2020-11-05 17:00:00, None,45
272.2, None, None, 86.4, None,2020-11-05 18:00:00, None,45
305.6, None, None, 90.4, None,2020-11-05 19:00:00, None,45
311.5, None, None, 93.2, None,2020-11-05 20:00:00, None,45
282.7, None, None, 95.1, None,2020-11-05 21:00:00, None,45
290.9, None, None, 95.1, None,2020-11-05 22:00:00, None,45
288.0, None, None, 91.9, None,2020-11-05 23:00:00, None,45
311.3, None, None, 84.7, None,2020-11-06 00:00:00, None,45
275.2, None, None, 85.9, None,2020-11-06 01:00:00, None,45
220.6, None, None, 93.6, None,2020-11-06 02:00:00, None,45
253.6, None, None, 90.2, None,2020-11-06 03:00:00, None,45
302.6, None, None, 81.2, None,2020-11-06 04:00:00, None,45
239.4, None, None, 84.9, None,2020-11-06 05:00:00, None,45
277.5, None, None, 87.0, None,2020-11-06 06:00:00, None,45
285.0, None, None, 80.8, None,2020-11-06 07:00:00, None,45
270.4, None, None, 83.3, None,2020-11-06 08:00:00, None,45
325.0, None, None, 67.0, None,2020-11-06 09:00:00, None,45
332.6, None, None, 60.4, None,2020-11-06 10:00:00, None,45
337.4, None, None, 55.2, None,2020-11-06 11:00:00, None,45
340.0, None, None, 51.4, None,2020-11-06 12:00:00, None,45
346.6, None, None, 46.5, None,2020-11-06 13:00:00, None,45
354.0, None, None, 45.6, None,2020-11-06 14:00:00, None,45
356.2, None, None, 48.7, None,2020-11-06 15:00:00, None,45
341.5, None, None, 50.7, None,2020-11-06 16:00:00, None,45
338.1, None, None, 52.2, None,2020-11-06 17:00:00, None,45
314.6, None, None, 59.0, None,2020-11-06 18:00:00, None,45
301.4, None, None, 64.8, None,2020-11-06 19:00:00, None,45
264.4, None, None, 72.2, None,2020-11-06 20:00:00, None,45
273.6, None, None, 75.6, None,2020-11-06 21:00:00, None,45
288.6, None, None, 69.9, None,2020-11-06 22:00:00, None,45
275.1, None, None, 75.3, None,2020-11-06 23:00:00, None,45
261.4, None, None, 80.3, None,2020-11-07 00:00:00, None,45
246.6, None, None, 80.2, None,2020-11-07 01:00:00, None,45
284.8, None, None, 72.8, None,2020-11-07 02:00:00, None,45
310.4, None, None, 67.4, None,2020-11-07 03:00:00, None,45
321.2, None, None, 67.4, None,2020-11-07 04:00:00, None,45
329.9, None, None, 68.4, None,2020-11-07 05:00:00, None,45
334.5, None, None, 69.2, None,2020-11-07 06:00:00, None,45
314.9, None, None, 68.9, None,2020-11-07 07:00:00, None,45
314.4, None, None, 65.7, None,2020-11-07 08:00:00, None,45
325.2, None, None, 58.0, None,2020-11-07 09:00:00, None,45
332.6, None, None, 50.9, None,2020-11-07 10:00:00, None,45
328.9, None, None, 46.8, None,2020-11-07 11:00:00, None,45
322.8, None, None, 42.5, None,2020-11-07 12:00:00, None,45
320.7, None, None, 39.3, None,2020-11-07 13:00:00, None,45
317.9, None, None, 36.3, None,2020-11-07 14:00:00, None,45
322.6, None, None, 34.6, None,2020-11-07 15:00:00, None,45
322.0, None, None, 34.5, None,2020-11-07 16:00:00, None,45
315.1, None, None, 39.3, None,2020-11-07 17:00:00, None,45
318.0, None, None, 42.0, None,2020-11-07 18:00:00, None,45
316.2, None, None, 43.0, None,2020-11-07 19:00:00, None,45
319.6, None, None, 44.2, None,2020-11-07 20:00:00, None,45
319.3, None, None, 44.7, None,2020-11-07 21:00:00, None,45
317.2, None, None, 44.1, None,2020-11-07 22:00:00, None,45
319.0, None, None, 43.2, None,2020-11-07 23:00:00, None,45
319.0, None, None, 40.1, None,2020-11-08 00:00:00, None,45
319.6, None, None, 38.5, None,2020-11-08 01:00:00, None,45
319.5, None, None, 37.0, None,2020-11-08 02:00:00, None,45
317.1, None, None, 34.7, None,2020-11-08 03:00:00, None,45
311.0, None, None, 33.8, None,2020-11-08 04:00:00, None,45
317.2, None, None, 32.8, None,2020-11-08 05:00:00, None,45
304.6, None, None, 30.7, None,2020-11-08 06:00:00, None,45
312.1, None, None, 29.3, None,2020-11-08 07:00:00, None,45
310.7, None, None, 28.6, None,2020-11-08 08:00:00, None,45
316.9, None, None, 27.1, None,2020-11-08 09:00:00, None,45
322.7, None, None, 26.4, None,2020-11-08 10:00:00, None,45
329.8, None, None, 25.2, None,2020-11-08 11:00:00, None,45
328.4, None, None, 25.1, None,2020-11-08 12:00:00, None,45
317.4, None, None, 24.6, None,2020-11-08 13:00:00, None,45
316.9, None, None, 23.1, None,2020-11-08 14:00:00, None,45
312.9, None, None, 22.5, None,2020-11-08 15:00:00, None,45
312.4, None, None, 23.4, None,2020-11-08 16:00:00, None,45
291.1, None, None, 27.3, None,2020-11-08 17:00:00, None,45
250.7, None, None, 43.2, None,2020-11-08 18:00:00, None,45
248.3, None, None, 56.4, None,2020-11-08 19:00:00, None,45
280.0, None, None, 65.6, None,2020-11-08 20:00:00, None,45
292.0, None, None, 74.5, None,2020-11-08 21:00:00, None,45
280.9, None, None, 81.5, None,2020-11-08 22:00:00, None,45
289.4, None, None, 78.8, None,2020-11-08 23:00:00, None,45
