WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.4, None, None, 100.0, None,2020-11-04 00:00:00, None,45
130.6, None, None, 100.0, None,2020-11-04 01:00:00, None,45
122.3, None, None, 99.9, None,2020-11-04 02:00:00, None,45
158.4, None, None, 99.8, None,2020-11-04 03:00:00, None,45
55.4, None, None, 99.9, None,2020-11-04 04:00:00, None,45
336.0, None, None, 99.9, None,2020-11-04 05:00:00, None,45
321.6, None, None, 100.0, None,2020-11-04 06:00:00, None,45
322.9, None, None, 99.9, None,2020-11-04 07:00:00, None,45
78.8, None, None, 99.7, None,2020-11-04 08:00:00, None,45
157.6, None, None, 99.2, None,2020-11-04 09:00:00, None,45
147.5, None, None, 98.1, None,2020-11-04 10:00:00, None,45
124.2, None, None, 97.1, None,2020-11-04 11:00:00, None,45
134.4, None, None, 96.9, None,2020-11-04 12:00:00, None,45
143.6, None, None, 95.9, None,2020-11-04 13:00:00, None,45
137.2, None, None, 94.3, None,2020-11-04 14:00:00, None,45
131.5, None, None, 95.0, None,2020-11-04 15:00:00, None,45
133.4, None, None, 99.3, None,2020-11-04 16:00:00, None,45
202.0, None, None, 99.8, None,2020-11-04 17:00:00, None,45
222.3, None, None, 99.9, None,2020-11-04 18:00:00, None,45
232.7, None, None, 99.2, None,2020-11-04 19:00:00, None,45
233.7, None, None, 94.9, None,2020-11-04 20:00:00, None,45
262.7, None, None, 91.0, None,2020-11-04 21:00:00, None,45
272.7, None, None, 97.6, None,2020-11-04 22:00:00, None,45
229.1, None, None, 94.8, None,2020-11-04 23:00:00, None,45
226.8, None, None, 85.8, None,2020-11-05 00:00:00, None,45
252.7, None, None, 95.2, None,2020-11-05 01:00:00, None,45
219.6, None, None, 99.0, None,2020-11-05 02:00:00, None,45
227.3, None, None, 95.8, None,2020-11-05 03:00:00, None,45
226.0, None, None, 87.4, None,2020-11-05 04:00:00, None,45
244.5, None, None, 96.9, None,2020-11-05 05:00:00, None,45
275.4, None, None, 98.6, None,2020-11-05 06:00:00, None,45
226.2, None, None, 99.0, None,2020-11-05 07:00:00, None,45
242.1, None, None, 97.6, None,2020-11-05 08:00:00, None,45
216.6, None, None, 94.4, None,2020-11-05 09:00:00, None,45
204.2, None, None, 91.2, None,2020-11-05 10:00:00, None,45
184.8, None, None, 88.2, None,2020-11-05 11:00:00, None,45
187.0, None, None, 85.0, None,2020-11-05 12:00:00, None,45
133.9, None, None, 82.0, None,2020-11-05 13:00:00, None,45
