WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.5, None, None, 94.5, None,2020-11-04 00:00:00, None,45
98.6, None, None, 94.5, None,2020-11-04 01:00:00, None,45
340.0, None, None, 93.5, None,2020-11-04 02:00:00, None,45
160.6, None, None, 92.9, None,2020-11-04 03:00:00, None,45
192.4, None, None, 93.8, None,2020-11-04 04:00:00, None,45
220.5, None, None, 94.1, None,2020-11-04 05:00:00, None,45
199.3, None, None, 95.0, None,2020-11-04 06:00:00, None,45
356.7, None, None, 95.8, None,2020-11-04 07:00:00, None,45
342.4, None, None, 93.5, None,2020-11-04 08:00:00, None,45
331.5, None, None, 93.0, None,2020-11-04 09:00:00, None,45
339.8, None, None, 91.7, None,2020-11-04 10:00:00, None,45
328.5, None, None, 90.0, None,2020-11-04 11:00:00, None,45
352.1, None, None, 86.5, None,2020-11-04 12:00:00, None,45
12.1, None, None, 83.3, None,2020-11-04 13:00:00, None,45
341.9, None, None, 84.6, None,2020-11-04 14:00:00, None,45
338.2, None, None, 91.4, None,2020-11-04 15:00:00, None,45
320.7, None, None, 92.9, None,2020-11-04 16:00:00, None,45
347.1, None, None, 93.5, None,2020-11-04 17:00:00, None,45
305.5, None, None, 94.7, None,2020-11-04 18:00:00, None,45
249.1, None, None, 94.4, None,2020-11-04 19:00:00, None,45
313.9, None, None, 94.5, None,2020-11-04 20:00:00, None,45
356.0, None, None, 93.6, None,2020-11-04 21:00:00, None,45
255.7, None, None, 94.3, None,2020-11-04 22:00:00, None,45
240.7, None, None, 94.6, None,2020-11-04 23:00:00, None,45
37.6, None, None, 95.8, None,2020-11-05 00:00:00, None,45
140.6, None, None, 91.9, None,2020-11-05 01:00:00, None,45
145.6, None, None, 89.4, None,2020-11-05 02:00:00, None,45
155.8, None, None, 86.8, None,2020-11-05 03:00:00, None,45
154.3, None, None, 86.0, None,2020-11-05 04:00:00, None,45
152.8, None, None, 87.5, None,2020-11-05 05:00:00, None,45
151.4, None, None, 86.3, None,2020-11-05 06:00:00, None,45
133.0, None, None, 87.2, None,2020-11-05 07:00:00, None,45
159.6, None, None, 85.2, None,2020-11-05 08:00:00, None,45
155.8, None, None, 86.1, None,2020-11-05 09:00:00, None,45
155.5, None, None, 87.9, None,2020-11-05 10:00:00, None,45
154.0, None, None, 85.3, None,2020-11-05 11:00:00, None,45
160.3, None, None, 85.1, None,2020-11-05 12:00:00, None,45
165.6, None, None, 83.2, None,2020-11-05 13:00:00, None,45
163.0, None, None, 79.4, None,2020-11-05 14:00:00, None,45
169.4, None, None, 74.8, None,2020-11-05 15:00:00, None,45
171.8, None, None, 77.1, None,2020-11-05 16:00:00, None,45
161.9, None, None, 75.8, None,2020-11-05 17:00:00, None,45
179.9, None, None, 80.2, None,2020-11-05 18:00:00, None,45
167.9, None, None, 81.3, None,2020-11-05 19:00:00, None,45
174.7, None, None, 82.7, None,2020-11-05 20:00:00, None,45
339.6, None, None, 90.3, None,2020-11-05 21:00:00, None,45
318.8, None, None, 93.5, None,2020-11-05 22:00:00, None,45
36.8, None, None, 94.1, None,2020-11-05 23:00:00, None,45
331.9, None, None, 94.9, None,2020-11-06 00:00:00, None,45
306.8, None, None, 95.9, None,2020-11-06 01:00:00, None,45
