WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.6, None, None,2020-11-04 00:00:00, None,45
314.5, None, None,2020-11-04 01:00:00, None,45
322.9, None, None,2020-11-04 02:00:00, None,45
21.6, None, None,2020-11-04 03:00:00, None,45
334.4, None, None,2020-11-04 04:00:00, None,45
155.5, None, None,2020-11-04 05:00:00, None,45
305.4, None, None,2020-11-04 06:00:00, None,45
324.2, None, None,2020-11-04 07:00:00, None,45
340.2, None, None,2020-11-04 08:00:00, None,45
104.1, None, None,2020-11-04 09:00:00, None,45
161.0, None, None,2020-11-04 10:00:00, None,45
195.6, None, None,2020-11-04 11:00:00, None,45
217.8, None, None,2020-11-04 12:00:00, None,45
291.5, None, None,2020-11-04 13:00:00, None,45
231.6, None, None,2020-11-04 14:00:00, None,45
197.7, None, None,2020-11-04 15:00:00, None,45
210.8, None, None,2020-11-04 16:00:00, None,45
214.8, None, None,2020-11-04 17:00:00, None,45
204.5, None, None,2020-11-04 18:00:00, None,45
196.3, None, None,2020-11-04 19:00:00, None,45
195.0, None, None,2020-11-04 20:00:00, None,45
241.0, None, None,2020-11-04 21:00:00, None,45
45.9, None, None,2020-11-04 22:00:00, None,45
329.2, None, None,2020-11-04 23:00:00, None,45
268.1, None, None,2020-11-05 00:00:00, None,45
316.0, None, None,2020-11-05 01:00:00, None,45
318.3, None, None,2020-11-05 02:00:00, None,45
198.4, None, None,2020-11-05 03:00:00, None,45
282.0, None, None,2020-11-05 04:00:00, None,45
281.5, None, None,2020-11-05 05:00:00, None,45
242.0, None, None,2020-11-05 06:00:00, None,45
244.9, None, None,2020-11-05 07:00:00, None,45
275.6, None, None,2020-11-05 08:00:00, None,45
299.1, None, None,2020-11-05 09:00:00, None,45
272.9, None, None,2020-11-05 10:00:00, None,45
194.5, None, None,2020-11-05 11:00:00, None,45
202.7, None, None,2020-11-05 12:00:00, None,45
184.3, None, None,2020-11-05 13:00:00, None,45
184.9, None, None,2020-11-05 14:00:00, None,45
240.6, None, None,2020-11-05 15:00:00, None,45
323.6, None, None,2020-11-05 16:00:00, None,45
324.5, None, None,2020-11-05 17:00:00, None,45
320.9, None, None,2020-11-05 18:00:00, None,45
319.3, None, None,2020-11-05 19:00:00, None,45
321.8, None, None,2020-11-05 20:00:00, None,45
325.5, None, None,2020-11-05 21:00:00, None,45
326.4, None, None,2020-11-05 22:00:00, None,45
326.2, None, None,2020-11-05 23:00:00, None,45
323.4, None, None,2020-11-06 00:00:00, None,45
324.4, None, None,2020-11-06 01:00:00, None,45
322.1, None, None,2020-11-06 02:00:00, None,45
324.0, None, None,2020-11-06 03:00:00, None,45
320.7, None, None,2020-11-06 04:00:00, None,45
323.8, None, None,2020-11-06 05:00:00, None,45
324.4, None, None,2020-11-06 06:00:00, None,45
317.1, None, None,2020-11-06 07:00:00, None,45
317.2, None, None,2020-11-06 08:00:00, None,45
309.2, None, None,2020-11-06 09:00:00, None,45
204.3, None, None,2020-11-06 10:00:00, None,45
180.9, None, None,2020-11-06 11:00:00, None,45
140.4, None, None,2020-11-06 12:00:00, None,45
119.2, None, None,2020-11-06 13:00:00, None,45
143.6, None, None,2020-11-06 14:00:00, None,45
135.2, None, None,2020-11-06 15:00:00, None,45
313.6, None, None,2020-11-06 16:00:00, None,45
320.5, None, None,2020-11-06 17:00:00, None,45
320.2, None, None,2020-11-06 18:00:00, None,45
320.6, None, None,2020-11-06 19:00:00, None,45
327.6, None, None,2020-11-06 20:00:00, None,45
320.3, None, None,2020-11-06 21:00:00, None,45
317.9, None, None,2020-11-06 22:00:00, None,45
319.9, None, None,2020-11-06 23:00:00, None,45
322.9, None, None,2020-11-07 00:00:00, None,45
327.8, None, None,2020-11-07 01:00:00, None,45
321.9, None, None,2020-11-07 02:00:00, None,45
337.3, None, None,2020-11-07 03:00:00, None,45
321.5, None, None,2020-11-07 04:00:00, None,45
323.4, None, None,2020-11-07 05:00:00, None,45
324.9, None, None,2020-11-07 06:00:00, None,45
320.5, None, None,2020-11-07 07:00:00, None,45
323.3, None, None,2020-11-07 08:00:00, None,45
322.2, None, None,2020-11-07 09:00:00, None,45
61.8, None, None,2020-11-07 10:00:00, None,45
82.0, None, None,2020-11-07 11:00:00, None,45
91.8, None, None,2020-11-07 12:00:00, None,45
101.2, None, None,2020-11-07 13:00:00, None,45
89.5, None, None,2020-11-07 14:00:00, None,45
121.3, None, None,2020-11-07 15:00:00, None,45
233.0, None, None,2020-11-07 16:00:00, None,45
357.7, None, None,2020-11-07 17:00:00, None,45
327.0, None, None,2020-11-07 18:00:00, None,45
257.0, None, None,2020-11-07 19:00:00, None,45
72.2, None, None,2020-11-07 20:00:00, None,45
357.5, None, None,2020-11-07 21:00:00, None,45
140.3, None, None,2020-11-07 22:00:00, None,45
127.3, None, None,2020-11-07 23:00:00, None,45
145.7, None, None,2020-11-08 00:00:00, None,45
94.7, None, None,2020-11-08 01:00:00, None,45
211.7, None, None,2020-11-08 02:00:00, None,45
340.7, None, None,2020-11-08 03:00:00, None,45
315.3, None, None,2020-11-08 04:00:00, None,45
296.2, None, None,2020-11-08 05:00:00, None,45
323.1, None, None,2020-11-08 06:00:00, None,45
320.1, None, None,2020-11-08 07:00:00, None,45
324.5, None, None,2020-11-08 08:00:00, None,45
320.0, None, None,2020-11-08 09:00:00, None,45
316.6, None, None,2020-11-08 10:00:00, None,45
65.5, None, None,2020-11-08 11:00:00, None,45
143.7, None, None,2020-11-08 12:00:00, None,45
150.0, None, None,2020-11-08 13:00:00, None,45
143.8, None, None,2020-11-08 14:00:00, None,45
251.0, None, None,2020-11-08 15:00:00, None,45
315.7, None, None,2020-11-08 16:00:00, None,45
319.5, None, None,2020-11-08 17:00:00, None,45
319.7, None, None,2020-11-08 18:00:00, None,45
324.0, None, None,2020-11-08 19:00:00, None,45
321.0, None, None,2020-11-08 20:00:00, None,45
324.5, None, None,2020-11-08 21:00:00, None,45
315.5, None, None,2020-11-08 22:00:00, None,45
323.5, None, None,2020-11-08 23:00:00, None,45
322.0, None, None,2020-11-09 00:00:00, None,45
323.5, None, None,2020-11-09 01:00:00, None,45
323.2, None, None,2020-11-09 02:00:00, None,45
321.6, None, None,2020-11-09 03:00:00, None,45
324.1, None, None,2020-11-09 04:00:00, None,45
324.6, None, None,2020-11-09 05:00:00, None,45
351.6, None, None,2020-11-09 06:00:00, None,45
328.1, None, None,2020-11-09 07:00:00, None,45
322.0, None, None,2020-11-09 08:00:00, None,45
309.0, None, None,2020-11-09 09:00:00, None,45
335.7, None, None,2020-11-09 10:00:00, None,45
344.2, None, None,2020-11-09 11:00:00, None,45
326.7, None, None,2020-11-09 12:00:00, None,45
326.3, None, None,2020-11-09 13:00:00, None,45
327.8, None, None,2020-11-09 14:00:00, None,45
323.2, None, None,2020-11-09 15:00:00, None,45
286.1, None, None,2020-11-09 16:00:00, None,45
237.8, None, None,2020-11-09 17:00:00, None,45
321.2, None, None,2020-11-09 18:00:00, None,45
313.0, None, None,2020-11-09 19:00:00, None,45
322.8, None, None,2020-11-09 20:00:00, None,45
322.0, None, None,2020-11-09 21:00:00, None,45
345.3, None, None,2020-11-09 22:00:00, None,45
337.6, None, None,2020-11-09 23:00:00, None,45
349.0, None, None,2020-11-10 00:00:00, None,45
320.0, None, None,2020-11-10 01:00:00, None,45
326.8, None, None,2020-11-10 02:00:00, None,45
323.1, None, None,2020-11-10 03:00:00, None,45
327.6, None, None,2020-11-10 04:00:00, None,45
323.3, None, None,2020-11-10 05:00:00, None,45
325.3, None, None,2020-11-10 06:00:00, None,45
323.7, None, None,2020-11-10 07:00:00, None,45
326.9, None, None,2020-11-10 08:00:00, None,45
320.3, None, None,2020-11-10 09:00:00, None,45
321.2, None, None,2020-11-10 10:00:00, None,45
325.5, None, None,2020-11-10 11:00:00, None,45
322.4, None, None,2020-11-10 12:00:00, None,45
88.0, None, None,2020-11-10 13:00:00, None,45
330.6, None, None,2020-11-10 14:00:00, None,45
319.5, None, None,2020-11-10 15:00:00, None,45
320.1, None, None,2020-11-10 16:00:00, None,45
323.3, None, None,2020-11-10 17:00:00, None,45
320.9, None, None,2020-11-10 18:00:00, None,45
324.6, None, None,2020-11-10 19:00:00, None,45
321.6, None, None,2020-11-10 20:00:00, None,45
320.7, None, None,2020-11-10 21:00:00, None,45
321.9, None, None,2020-11-10 22:00:00, None,45
321.5, None, None,2020-11-10 23:00:00, None,45
