WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
179.3, None, None,2020-11-04 00:00:00, None,45
270.3, None, None,2020-11-04 01:00:00, None,45
359.9, None, None,2020-11-04 02:00:00, None,45
330.4, None, None,2020-11-04 03:00:00, None,45
316.8, None, None,2020-11-04 04:00:00, None,45
315.6, None, None,2020-11-04 05:00:00, None,45
314.2, None, None,2020-11-04 06:00:00, None,45
283.3, None, None,2020-11-04 07:00:00, None,45
299.8, None, None,2020-11-04 08:00:00, None,45
325.9, None, None,2020-11-04 09:00:00, None,45
359.7, None, None,2020-11-04 10:00:00, None,45
15.6, None, None,2020-11-04 11:00:00, None,45
26.4, None, None,2020-11-04 12:00:00, None,45
351.3, None, None,2020-11-04 13:00:00, None,45
324.0, None, None,2020-11-04 14:00:00, None,45
319.2, None, None,2020-11-04 15:00:00, None,45
335.3, None, None,2020-11-04 16:00:00, None,45
323.4, None, None,2020-11-04 17:00:00, None,45
347.6, None, None,2020-11-04 18:00:00, None,45
322.6, None, None,2020-11-04 19:00:00, None,45
312.3, None, None,2020-11-04 20:00:00, None,45
267.9, None, None,2020-11-04 21:00:00, None,45
339.0, None, None,2020-11-04 22:00:00, None,45
239.4, None, None,2020-11-04 23:00:00, None,45
107.8, None, None,2020-11-05 00:00:00, None,45
151.7, None, None,2020-11-05 01:00:00, None,45
158.8, None, None,2020-11-05 02:00:00, None,45
158.7, None, None,2020-11-05 03:00:00, None,45
144.7, None, None,2020-11-05 04:00:00, None,45
142.6, None, None,2020-11-05 05:00:00, None,45
170.4, None, None,2020-11-05 06:00:00, None,45
163.4, None, None,2020-11-05 07:00:00, None,45
137.8, None, None,2020-11-05 08:00:00, None,45
155.5, None, None,2020-11-05 09:00:00, None,45
176.9, None, None,2020-11-05 10:00:00, None,45
162.3, None, None,2020-11-05 11:00:00, None,45
167.5, None, None,2020-11-05 12:00:00, None,45
169.1, None, None,2020-11-05 13:00:00, None,45
170.5, None, None,2020-11-05 14:00:00, None,45
170.4, None, None,2020-11-05 15:00:00, None,45
168.9, None, None,2020-11-05 16:00:00, None,45
162.7, None, None,2020-11-05 17:00:00, None,45
164.6, None, None,2020-11-05 18:00:00, None,45
145.8, None, None,2020-11-05 19:00:00, None,45
157.4, None, None,2020-11-05 20:00:00, None,45
143.9, None, None,2020-11-05 21:00:00, None,45
142.2, None, None,2020-11-05 22:00:00, None,45
337.0, None, None,2020-11-05 23:00:00, None,45
317.0, None, None,2020-11-06 00:00:00, None,45
315.2, None, None,2020-11-06 01:00:00, None,45
305.0, None, None,2020-11-06 02:00:00, None,45
306.9, None, None,2020-11-06 03:00:00, None,45
307.1, None, None,2020-11-06 04:00:00, None,45
302.7, None, None,2020-11-06 05:00:00, None,45
294.8, None, None,2020-11-06 06:00:00, None,45
290.9, None, None,2020-11-06 07:00:00, None,45
291.4, None, None,2020-11-06 08:00:00, None,45
298.8, None, None,2020-11-06 09:00:00, None,45
279.3, None, None,2020-11-06 10:00:00, None,45
313.3, None, None,2020-11-06 11:00:00, None,45
166.2, None, None,2020-11-06 12:00:00, None,45
302.3, None, None,2020-11-06 13:00:00, None,45
325.9, None, None,2020-11-06 14:00:00, None,45
190.6, None, None,2020-11-06 15:00:00, None,45
311.0, None, None,2020-11-06 16:00:00, None,45
337.8, None, None,2020-11-06 17:00:00, None,45
315.1, None, None,2020-11-06 18:00:00, None,45
317.1, None, None,2020-11-06 19:00:00, None,45
317.7, None, None,2020-11-06 20:00:00, None,45
316.1, None, None,2020-11-06 21:00:00, None,45
316.9, None, None,2020-11-06 22:00:00, None,45
320.7, None, None,2020-11-06 23:00:00, None,45
303.9, None, None,2020-11-07 00:00:00, None,45
21.7, None, None,2020-11-07 01:00:00, None,45
2.6, None, None,2020-11-07 02:00:00, None,45
322.5, None, None,2020-11-07 03:00:00, None,45
276.2, None, None,2020-11-07 04:00:00, None,45
