WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.6, None, None,2020-11-04 00:00:00, None,45
191.4, None, None,2020-11-04 01:00:00, None,45
188.8, None, None,2020-11-04 02:00:00, None,45
198.5, None, None,2020-11-04 03:00:00, None,45
284.1, None, None,2020-11-04 04:00:00, None,45
4.7, None, None,2020-11-04 05:00:00, None,45
350.3, None, None,2020-11-04 06:00:00, None,45
26.3, None, None,2020-11-04 07:00:00, None,45
357.1, None, None,2020-11-04 08:00:00, None,45
5.9, None, None,2020-11-04 09:00:00, None,45
356.2, None, None,2020-11-04 10:00:00, None,45
356.4, None, None,2020-11-04 11:00:00, None,45
341.0, None, None,2020-11-04 12:00:00, None,45
0.4, None, None,2020-11-04 13:00:00, None,45
2.4, None, None,2020-11-04 14:00:00, None,45
0.5, None, None,2020-11-04 15:00:00, None,45
1.7, None, None,2020-11-04 16:00:00, None,45
351.2, None, None,2020-11-04 17:00:00, None,45
9.3, None, None,2020-11-04 18:00:00, None,45
3.1, None, None,2020-11-04 19:00:00, None,45
10.3, None, None,2020-11-04 20:00:00, None,45
358.9, None, None,2020-11-04 21:00:00, None,45
12.6, None, None,2020-11-04 22:00:00, None,45
90.8, None, None,2020-11-04 23:00:00, None,45
182.9, None, None,2020-11-05 00:00:00, None,45
194.7, None, None,2020-11-05 01:00:00, None,45
199.7, None, None,2020-11-05 02:00:00, None,45
200.3, None, None,2020-11-05 03:00:00, None,45
209.6, None, None,2020-11-05 04:00:00, None,45
214.7, None, None,2020-11-05 05:00:00, None,45
216.7, None, None,2020-11-05 06:00:00, None,45
213.5, None, None,2020-11-05 07:00:00, None,45
198.5, None, None,2020-11-05 08:00:00, None,45
217.9, None, None,2020-11-05 09:00:00, None,45
209.7, None, None,2020-11-05 10:00:00, None,45
202.2, None, None,2020-11-05 11:00:00, None,45
199.9, None, None,2020-11-05 12:00:00, None,45
194.5, None, None,2020-11-05 13:00:00, None,45
190.2, None, None,2020-11-05 14:00:00, None,45
199.4, None, None,2020-11-05 15:00:00, None,45
199.5, None, None,2020-11-05 16:00:00, None,45
201.9, None, None,2020-11-05 17:00:00, None,45
204.4, None, None,2020-11-05 18:00:00, None,45
207.6, None, None,2020-11-05 19:00:00, None,45
207.4, None, None,2020-11-05 20:00:00, None,45
195.6, None, None,2020-11-05 21:00:00, None,45
187.1, None, None,2020-11-05 22:00:00, None,45
191.5, None, None,2020-11-05 23:00:00, None,45
172.0, None, None,2020-11-06 00:00:00, None,45
183.7, None, None,2020-11-06 01:00:00, None,45
315.3, None, None,2020-11-06 02:00:00, None,45
314.4, None, None,2020-11-06 03:00:00, None,45
322.0, None, None,2020-11-06 04:00:00, None,45
347.6, None, None,2020-11-06 05:00:00, None,45
6.0, None, None,2020-11-06 06:00:00, None,45
342.5, None, None,2020-11-06 07:00:00, None,45
352.2, None, None,2020-11-06 08:00:00, None,45
355.7, None, None,2020-11-06 09:00:00, None,45
29.4, None, None,2020-11-06 10:00:00, None,45
35.3, None, None,2020-11-06 11:00:00, None,45
159.9, None, None,2020-11-06 12:00:00, None,45
163.3, None, None,2020-11-06 13:00:00, None,45
160.7, None, None,2020-11-06 14:00:00, None,45
176.7, None, None,2020-11-06 15:00:00, None,45
184.1, None, None,2020-11-06 16:00:00, None,45
310.3, None, None,2020-11-06 17:00:00, None,45
331.9, None, None,2020-11-06 18:00:00, None,45
2.2, None, None,2020-11-06 19:00:00, None,45
354.3, None, None,2020-11-06 20:00:00, None,45
350.6, None, None,2020-11-06 21:00:00, None,45
335.2, None, None,2020-11-06 22:00:00, None,45
336.8, None, None,2020-11-06 23:00:00, None,45
11.5, None, None,2020-11-07 00:00:00, None,45
349.6, None, None,2020-11-07 01:00:00, None,45
10.3, None, None,2020-11-07 02:00:00, None,45
357.9, None, None,2020-11-07 03:00:00, None,45
11.6, None, None,2020-11-07 04:00:00, None,45
0.4, None, None,2020-11-07 05:00:00, None,45
351.4, None, None,2020-11-07 06:00:00, None,45
5.0, None, None,2020-11-07 07:00:00, None,45
2.3, None, None,2020-11-07 08:00:00, None,45
23.4, None, None,2020-11-07 09:00:00, None,45
19.7, None, None,2020-11-07 10:00:00, None,45
13.5, None, None,2020-11-07 11:00:00, None,45
24.7, None, None,2020-11-07 12:00:00, None,45
18.9, None, None,2020-11-07 13:00:00, None,45
36.7, None, None,2020-11-07 14:00:00, None,45
16.0, None, None,2020-11-07 15:00:00, None,45
341.0, None, None,2020-11-07 16:00:00, None,45
326.5, None, None,2020-11-07 17:00:00, None,45
342.0, None, None,2020-11-07 18:00:00, None,45
347.3, None, None,2020-11-07 19:00:00, None,45
50.5, None, None,2020-11-07 20:00:00, None,45
14.5, None, None,2020-11-07 21:00:00, None,45
32.3, None, None,2020-11-07 22:00:00, None,45
17.4, None, None,2020-11-07 23:00:00, None,45
1.7, None, None,2020-11-08 00:00:00, None,45
339.9, None, None,2020-11-08 01:00:00, None,45
339.5, None, None,2020-11-08 02:00:00, None,45
332.2, None, None,2020-11-08 03:00:00, None,45
344.0, None, None,2020-11-08 04:00:00, None,45
331.5, None, None,2020-11-08 05:00:00, None,45
336.0, None, None,2020-11-08 06:00:00, None,45
335.7, None, None,2020-11-08 07:00:00, None,45
341.8, None, None,2020-11-08 08:00:00, None,45
343.7, None, None,2020-11-08 09:00:00, None,45
23.5, None, None,2020-11-08 10:00:00, None,45
356.6, None, None,2020-11-08 11:00:00, None,45
3.1, None, None,2020-11-08 12:00:00, None,45
13.0, None, None,2020-11-08 13:00:00, None,45
24.1, None, None,2020-11-08 14:00:00, None,45
359.6, None, None,2020-11-08 15:00:00, None,45
11.2, None, None,2020-11-08 16:00:00, None,45
7.4, None, None,2020-11-08 17:00:00, None,45
355.2, None, None,2020-11-08 18:00:00, None,45
0.3, None, None,2020-11-08 19:00:00, None,45
319.7, None, None,2020-11-08 20:00:00, None,45
345.8, None, None,2020-11-08 21:00:00, None,45
27.2, None, None,2020-11-08 22:00:00, None,45
57.3, None, None,2020-11-08 23:00:00, None,45
177.5, None, None,2020-11-09 00:00:00, None,45
186.3, None, None,2020-11-09 01:00:00, None,45
181.7, None, None,2020-11-09 02:00:00, None,45
178.2, None, None,2020-11-09 03:00:00, None,45
170.6, None, None,2020-11-09 04:00:00, None,45
174.8, None, None,2020-11-09 05:00:00, None,45
174.7, None, None,2020-11-09 06:00:00, None,45
177.9, None, None,2020-11-09 07:00:00, None,45
181.0, None, None,2020-11-09 08:00:00, None,45
190.6, None, None,2020-11-09 09:00:00, None,45
188.0, None, None,2020-11-09 10:00:00, None,45
192.6, None, None,2020-11-09 11:00:00, None,45
176.6, None, None,2020-11-09 12:00:00, None,45
175.1, None, None,2020-11-09 13:00:00, None,45
177.5, None, None,2020-11-09 14:00:00, None,45
192.6, None, None,2020-11-09 15:00:00, None,45
176.7, None, None,2020-11-09 16:00:00, None,45
166.7, None, None,2020-11-09 17:00:00, None,45
162.9, None, None,2020-11-09 18:00:00, None,45
174.5, None, None,2020-11-09 19:00:00, None,45
161.8, None, None,2020-11-09 20:00:00, None,45
173.8, None, None,2020-11-09 21:00:00, None,45
164.6, None, None,2020-11-09 22:00:00, None,45
166.3, None, None,2020-11-09 23:00:00, None,45
172.1, None, None,2020-11-10 00:00:00, None,45
