WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.5, None, None, None, 71.2, None,2020-11-06 01:00:00, None,45
337.2, None, None, None, 72.0, None,2020-11-06 02:00:00, None,45
336.0, None, None, None, 70.2, None,2020-11-06 03:00:00, None,45
345.4, None, None, None, 63.3, None,2020-11-06 04:00:00, None,45
339.7, None, None, None, 64.8, None,2020-11-06 05:00:00, None,45
332.2, None, None, None, 64.8, None,2020-11-06 06:00:00, None,45
340.8, None, None, None, 65.5, None,2020-11-06 07:00:00, None,45
336.6, None, None, None, 62.4, None,2020-11-06 08:00:00, None,45
329.8, None, None, None, 58.1, None,2020-11-06 09:00:00, None,45
328.1, None, None, None, 55.6, None,2020-11-06 10:00:00, None,45
332.4, None, None, None, 58.5, None,2020-11-06 11:00:00, None,45
327.0, None, None, None, 55.0, None,2020-11-06 12:00:00, None,45
330.2, None, None, None, 56.5, None,2020-11-06 13:00:00, None,45
327.6, None, None, None, 53.2, None,2020-11-06 14:00:00, None,45
348.3, None, None, None, 53.9, None,2020-11-06 15:00:00, None,45
344.6, None, None, None, 55.3, None,2020-11-06 16:00:00, None,45
323.8, None, None, None, 53.8, None,2020-11-06 17:00:00, None,45
337.7, None, None, None, 57.0, None,2020-11-06 18:00:00, None,45
119.8, None, None, None, 66.1, None,2020-11-06 19:00:00, None,45
134.8, None, None, None, 71.1, None,2020-11-06 20:00:00, None,45
139.8, None, None, None, 73.0, None,2020-11-06 21:00:00, None,45
115.6, None, None, None, 69.9, None,2020-11-06 22:00:00, None,45
150.4, None, None, None, 72.4, None,2020-11-06 23:00:00, None,45
159.0, None, None, None, 70.7, None,2020-11-07 00:00:00, None,45
150.6, None, None, None, 70.5, None,2020-11-07 01:00:00, None,45
151.7, None, None, None, 73.2, None,2020-11-07 02:00:00, None,45
150.1, None, None, None, 73.7, None,2020-11-07 03:00:00, None,45
174.8, None, None, None, 72.0, None,2020-11-07 04:00:00, None,45
149.2, None, None, None, 76.7, None,2020-11-07 05:00:00, None,45
171.7, None, None, None, 78.5, None,2020-11-07 06:00:00, None,45
242.3, None, None, None, 69.2, None,2020-11-07 07:00:00, None,45
319.2, None, None, None, 68.1, None,2020-11-07 08:00:00, None,45
325.9, None, None, None, 68.3, None,2020-11-07 09:00:00, None,45
333.6, None, None, None, 67.6, None,2020-11-07 10:00:00, None,45
325.2, None, None, None, 65.2, None,2020-11-07 11:00:00, None,45
323.5, None, None, None, 63.2, None,2020-11-07 12:00:00, None,45
327.5, None, None, None, 58.9, None,2020-11-07 13:00:00, None,45
314.3, None, None, None, 58.1, None,2020-11-07 14:00:00, None,45
319.1, None, None, None, 51.6, None,2020-11-07 15:00:00, None,45
304.7, None, None, None, 50.1, None,2020-11-07 16:00:00, None,45
320.9, None, None, None, 50.5, None,2020-11-07 17:00:00, None,45
323.6, None, None, None, 57.3, None,2020-11-07 18:00:00, None,45
326.3, None, None, None, 59.7, None,2020-11-07 19:00:00, None,45
329.3, None, None, None, 62.8, None,2020-11-07 20:00:00, None,45
332.0, None, None, None, 63.4, None,2020-11-07 21:00:00, None,45
326.4, None, None, None, 58.9, None,2020-11-07 22:00:00, None,45
325.4, None, None, None, 59.7, None,2020-11-07 23:00:00, None,45
323.2, None, None, None, 53.3, None,2020-11-08 00:00:00, None,45
315.0, None, None, None, 50.1, None,2020-11-08 01:00:00, None,45
314.5, None, None, None, 54.1, None,2020-11-08 02:00:00, None,45
322.8, None, None, None, 54.7, None,2020-11-08 03:00:00, None,45
327.8, None, None, None, 55.6, None,2020-11-08 04:00:00, None,45
327.2, None, None, None, 54.9, None,2020-11-08 05:00:00, None,45
332.1, None, None, None, 50.2, None,2020-11-08 06:00:00, None,45
334.5, None, None, None, 47.9, None,2020-11-08 07:00:00, None,45
329.9, None, None, None, 46.2, None,2020-11-08 08:00:00, None,45
327.7, None, None, None, 46.5, None,2020-11-08 09:00:00, None,45
325.0, None, None, None, 46.2, None,2020-11-08 10:00:00, None,45
332.2, None, None, None, 46.8, None,2020-11-08 11:00:00, None,45
345.5, None, None, None, 44.7, None,2020-11-08 12:00:00, None,45
359.5, None, None, None, 43.4, None,2020-11-08 13:00:00, None,45
347.1, None, None, None, 38.9, None,2020-11-08 14:00:00, None,45
347.2, None, None, None, 38.6, None,2020-11-08 15:00:00, None,45
347.7, None, None, None, 39.8, None,2020-11-08 16:00:00, None,45
132.0, None, None, None, 46.7, None,2020-11-08 17:00:00, None,45
144.5, None, None, None, 52.1, None,2020-11-08 18:00:00, None,45
148.5, None, None, None, 53.9, None,2020-11-08 19:00:00, None,45
153.2, None, None, None, 54.8, None,2020-11-08 20:00:00, None,45
146.3, None, None, None, 56.4, None,2020-11-08 21:00:00, None,45
119.7, None, None, None, 57.0, None,2020-11-08 22:00:00, None,45
122.5, None, None, None, 53.8, None,2020-11-08 23:00:00, None,45
126.8, None, None, None, 61.0, None,2020-11-09 00:00:00, None,45
135.6, None, None, None, 62.0, None,2020-11-09 01:00:00, None,45
118.4, None, None, None, 57.7, None,2020-11-09 02:00:00, None,45
147.7, None, None, None, 53.2, None,2020-11-09 03:00:00, None,45
132.6, None, None, None, 52.8, None,2020-11-09 04:00:00, None,45
118.9, None, None, None, 62.4, None,2020-11-09 05:00:00, None,45
108.0, None, None, None, 68.9, None,2020-11-09 06:00:00, None,45
160.5, None, None, None, 71.8, None,2020-11-09 07:00:00, None,45
147.7, None, None, None, 69.5, None,2020-11-09 08:00:00, None,45
142.1, None, None, None, 65.4, None,2020-11-09 09:00:00, None,45
136.9, None, None, None, 61.8, None,2020-11-09 10:00:00, None,45
143.8, None, None, None, 59.4, None,2020-11-09 11:00:00, None,45
137.8, None, None, None, 58.4, None,2020-11-09 12:00:00, None,45
133.5, None, None, None, 60.8, None,2020-11-09 13:00:00, None,45
130.6, None, None, None, 64.1, None,2020-11-09 14:00:00, None,45
125.0, None, None, None, 64.7, None,2020-11-09 15:00:00, None,45
124.0, None, None, None, 69.1, None,2020-11-09 16:00:00, None,45
126.3, None, None, None, 76.9, None,2020-11-09 17:00:00, None,45
123.3, None, None, None, 83.3, None,2020-11-09 18:00:00, None,45
124.2, None, None, None, 85.2, None,2020-11-09 19:00:00, None,45
121.8, None, None, None, 86.9, None,2020-11-09 20:00:00, None,45
126.8, None, None, None, 87.3, None,2020-11-09 21:00:00, None,45
209.7, None, None, None, 89.7, None,2020-11-09 22:00:00, None,45
308.9, None, None, None, 91.1, None,2020-11-09 23:00:00, None,45
238.1, None, None, None, 91.6, None,2020-11-10 00:00:00, None,45
206.0, None, None, None, 91.1, None,2020-11-10 01:00:00, None,45
189.6, None, None, None, 91.0, None,2020-11-10 02:00:00, None,45
158.2, None, None, None, 90.8, None,2020-11-10 03:00:00, None,45
144.1, None, None, None, 91.0, None,2020-11-10 04:00:00, None,45
135.4, None, None, None, 91.2, None,2020-11-10 05:00:00, None,45
131.1, None, None, None, 91.5, None,2020-11-10 06:00:00, None,45
135.7, None, None, None, 92.0, None,2020-11-10 07:00:00, None,45
106.1, None, None, None, 92.0, None,2020-11-10 08:00:00, None,45
93.3, None, None, None, 92.3, None,2020-11-10 09:00:00, None,45
11.3, None, None, None, 89.9, None,2020-11-10 10:00:00, None,45
285.3, None, None, None, 82.0, None,2020-11-10 11:00:00, None,45
160.8, None, None, None, 81.6, None,2020-11-10 12:00:00, None,45
344.6, None, None, None, 78.9, None,2020-11-10 13:00:00, None,45
345.6, None, None, None, 80.4, None,2020-11-10 14:00:00, None,45
333.2, None, None, None, 84.0, None,2020-11-10 15:00:00, None,45
322.1, None, None, None, 84.4, None,2020-11-10 16:00:00, None,45
171.0, None, None, None, 87.4, None,2020-11-10 17:00:00, None,45
164.9, None, None, None, 88.7, None,2020-11-10 18:00:00, None,45
164.6, None, None, None, 88.9, None,2020-11-10 19:00:00, None,45
150.5, None, None, None, 86.9, None,2020-11-10 20:00:00, None,45
145.6, None, None, None, 86.9, None,2020-11-10 21:00:00, None,45
130.5, None, None, None, 83.0, None,2020-11-10 22:00:00, None,45
18.7, None, None, None, 81.1, None,2020-11-10 23:00:00, None,45
