WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.6, None, None, 82.4, None,2020-11-04 00:00:00, None,45
123.4, None, None, 78.9, None,2020-11-04 01:00:00, None,45
124.0, None, None, 78.5, None,2020-11-04 02:00:00, None,45
103.7, None, None, 79.1, None,2020-11-04 03:00:00, None,45
112.3, None, None, 75.9, None,2020-11-04 04:00:00, None,45
105.8, None, None, 75.4, None,2020-11-04 05:00:00, None,45
104.3, None, None, 77.5, None,2020-11-04 06:00:00, None,45
80.5, None, None, 78.3, None,2020-11-04 07:00:00, None,45
69.4, None, None, 80.8, None,2020-11-04 08:00:00, None,45
118.6, None, None, 80.6, None,2020-11-04 09:00:00, None,45
120.8, None, None, 76.2, None,2020-11-04 10:00:00, None,45
113.2, None, None, 75.2, None,2020-11-04 11:00:00, None,45
103.1, None, None, 70.4, None,2020-11-04 12:00:00, None,45
103.0, None, None, 70.0, None,2020-11-04 13:00:00, None,45
100.9, None, None, 71.3, None,2020-11-04 14:00:00, None,45
110.0, None, None, 77.0, None,2020-11-04 15:00:00, None,45
89.7, None, None, 92.0, None,2020-11-04 16:00:00, None,45
65.8, None, None, 92.9, None,2020-11-04 17:00:00, None,45
34.3, None, None, 93.4, None,2020-11-04 18:00:00, None,45
292.3, None, None, 93.5, None,2020-11-04 19:00:00, None,45
155.8, None, None, 93.5, None,2020-11-04 20:00:00, None,45
160.7, None, None, 93.1, None,2020-11-04 21:00:00, None,45
115.2, None, None, 92.3, None,2020-11-04 22:00:00, None,45
279.4, None, None, 92.9, None,2020-11-04 23:00:00, None,45
276.0, None, None, 93.0, None,2020-11-05 00:00:00, None,45
305.5, None, None, 93.3, None,2020-11-05 01:00:00, None,45
95.1, None, None, 92.8, None,2020-11-05 02:00:00, None,45
206.5, None, None, 92.5, None,2020-11-05 03:00:00, None,45
273.3, None, None, 92.4, None,2020-11-05 04:00:00, None,45
252.5, None, None, 91.9, None,2020-11-05 05:00:00, None,45
270.7, None, None, 91.2, None,2020-11-05 06:00:00, None,45
277.5, None, None, 91.1, None,2020-11-05 07:00:00, None,45
153.6, None, None, 90.5, None,2020-11-05 08:00:00, None,45
148.8, None, None, 91.7, None,2020-11-05 09:00:00, None,45
123.3, None, None, 89.1, None,2020-11-05 10:00:00, None,45
124.3, None, None, 86.0, None,2020-11-05 11:00:00, None,45
106.8, None, None, 83.4, None,2020-11-05 12:00:00, None,45
107.7, None, None, 81.8, None,2020-11-05 13:00:00, None,45
88.3, None, None, 80.8, None,2020-11-05 14:00:00, None,45
107.0, None, None, 82.4, None,2020-11-05 15:00:00, None,45
120.7, None, None, 83.4, None,2020-11-05 16:00:00, None,45
128.6, None, None, 84.2, None,2020-11-05 17:00:00, None,45
91.6, None, None, 88.3, None,2020-11-05 18:00:00, None,45
43.7, None, None, 77.7, None,2020-11-05 19:00:00, None,45
43.8, None, None, 74.5, None,2020-11-05 20:00:00, None,45
155.4, None, None, 80.9, None,2020-11-05 21:00:00, None,45
103.6, None, None, 82.8, None,2020-11-05 22:00:00, None,45
49.8, None, None, 81.4, None,2020-11-05 23:00:00, None,45
48.4, None, None, 68.2, None,2020-11-06 00:00:00, None,45
127.3, None, None, 73.2, None,2020-11-06 01:00:00, None,45
84.5, None, None, 77.3, None,2020-11-06 02:00:00, None,45
93.0, None, None, 81.7, None,2020-11-06 03:00:00, None,45
77.0, None, None, 81.8, None,2020-11-06 04:00:00, None,45
105.9, None, None, 83.9, None,2020-11-06 05:00:00, None,45
109.7, None, None, 84.4, None,2020-11-06 06:00:00, None,45
71.9, None, None, 84.2, None,2020-11-06 07:00:00, None,45
117.1, None, None, 87.2, None,2020-11-06 08:00:00, None,45
88.4, None, None, 87.4, None,2020-11-06 09:00:00, None,45
