WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
263.2, None, None, None, None,2020-11-05 04:00:00, 74.1, None,45
267.3, None, None, None, None,2020-11-05 05:00:00, 79.3, None,45
272.3, None, None, None, None,2020-11-05 06:00:00, 83.3, None,45
250.8, None, None, None, None,2020-11-05 07:00:00, 85.1, None,45
250.9, None, None, None, None,2020-11-05 08:00:00, 86.3, None,45
246.5, None, None, None, None,2020-11-05 09:00:00, 84.7, None,45
232.7, None, None, None, None,2020-11-05 10:00:00, 83.4, None,45
214.3, None, None, None, None,2020-11-05 11:00:00, 82.9, None,45
218.6, None, None, None, None,2020-11-05 12:00:00, 80.7, None,45
206.0, None, None, None, None,2020-11-05 13:00:00, 80.9, None,45
207.2, None, None, None, None,2020-11-05 14:00:00, 77.9, None,45
192.8, None, None, None, None,2020-11-05 15:00:00, 75.5, None,45
70.3, None, None, None, None,2020-11-05 16:00:00, 69.9, None,45
97.2, None, None, None, None,2020-11-05 17:00:00, 70.6, None,45
33.4, None, None, None, None,2020-11-05 18:00:00, 74.4, None,45
65.1, None, None, None, None,2020-11-05 19:00:00, 84.0, None,45
55.8, None, None, None, None,2020-11-05 20:00:00, 88.3, None,45
21.0, None, None, None, None,2020-11-05 21:00:00, 88.4, None,45
21.5, None, None, None, None,2020-11-05 22:00:00, 88.6, None,45
6.8, None, None, None, None,2020-11-05 23:00:00, 80.7, None,45
356.1, None, None, None, None,2020-11-06 00:00:00, 78.8, None,45
342.2, None, None, None, None,2020-11-06 01:00:00, 76.7, None,45
349.7, None, None, None, None,2020-11-06 02:00:00, 66.6, None,45
346.5, None, None, None, None,2020-11-06 03:00:00, 63.6, None,45
356.1, None, None, None, None,2020-11-06 04:00:00, 63.2, None,45
338.7, None, None, None, None,2020-11-06 05:00:00, 61.8, None,45
223.8, None, None, None, None,2020-11-06 06:00:00, 61.6, None,45
335.3, None, None, None, None,2020-11-06 07:00:00, 61.9, None,45
349.1, None, None, None, None,2020-11-06 08:00:00, 60.0, None,45
345.3, None, None, None, None,2020-11-06 09:00:00, 57.4, None,45
337.8, None, None, None, None,2020-11-06 10:00:00, 50.1, None,45
337.0, None, None, None, None,2020-11-06 11:00:00, 43.7, None,45
320.1, None, None, None, None,2020-11-06 12:00:00, 40.2, None,45
329.2, None, None, None, None,2020-11-06 13:00:00, 40.0, None,45
305.4, None, None, None, None,2020-11-06 14:00:00, 41.8, None,45
212.6, None, None, None, None,2020-11-06 15:00:00, 45.1, None,45
222.0, None, None, None, None,2020-11-06 16:00:00, 38.2, None,45
93.8, None, None, None, None,2020-11-06 17:00:00, 54.5, None,45
28.5, None, None, None, None,2020-11-06 18:00:00, 67.3, None,45
15.5, None, None, None, None,2020-11-06 19:00:00, 66.5, None,45
320.5, None, None, None, None,2020-11-06 20:00:00, 75.2, None,45
287.9, None, None, None, None,2020-11-06 21:00:00, 79.8, None,45
310.9, None, None, None, None,2020-11-06 22:00:00, 75.2, None,45
343.2, None, None, None, None,2020-11-06 23:00:00, 73.1, None,45
327.5, None, None, None, None,2020-11-07 00:00:00, 84.8, None,45
344.9, None, None, None, None,2020-11-07 01:00:00, 82.8, None,45
326.6, None, None, None, None,2020-11-07 02:00:00, 86.7, None,45
321.4, None, None, None, None,2020-11-07 03:00:00, 86.2, None,45
352.6, None, None, None, None,2020-11-07 04:00:00, 83.0, None,45
19.4, None, None, None, None,2020-11-07 05:00:00, 70.2, None,45
27.6, None, None, None, None,2020-11-07 06:00:00, 65.2, None,45
308.0, None, None, None, None,2020-11-07 07:00:00, 72.2, None,45
332.5, None, None, None, None,2020-11-07 08:00:00, 75.3, None,45
333.0, None, None, None, None,2020-11-07 09:00:00, 75.6, None,45
318.1, None, None, None, None,2020-11-07 10:00:00, 68.6, None,45
324.9, None, None, None, None,2020-11-07 11:00:00, 66.8, None,45
318.6, None, None, None, None,2020-11-07 12:00:00, 68.3, None,45
346.3, None, None, None, None,2020-11-07 13:00:00, 64.3, None,45
1.3, None, None, None, None,2020-11-07 14:00:00, 61.5, None,45
351.9, None, None, None, None,2020-11-07 15:00:00, 52.8, None,45
344.3, None, None, None, None,2020-11-07 16:00:00, 53.2, None,45
323.9, None, None, None, None,2020-11-07 17:00:00, 48.3, None,45
328.6, None, None, None, None,2020-11-07 18:00:00, 45.1, None,45
340.1, None, None, None, None,2020-11-07 19:00:00, 49.9, None,45
21.1, None, None, None, None,2020-11-07 20:00:00, 61.8, None,45
22.0, None, None, None, None,2020-11-07 21:00:00, 61.9, None,45
18.2, None, None, None, None,2020-11-07 22:00:00, 41.9, None,45
358.9, None, None, None, None,2020-11-07 23:00:00, 35.3, None,45
359.3, None, None, None, None,2020-11-08 00:00:00, 47.3, None,45
0.7, None, None, None, None,2020-11-08 01:00:00, 45.8, None,45
354.7, None, None, None, None,2020-11-08 02:00:00, 48.4, None,45
1.5, None, None, None, None,2020-11-08 03:00:00, 48.1, None,45
8.4, None, None, None, None,2020-11-08 04:00:00, 49.9, None,45
15.2, None, None, None, None,2020-11-08 05:00:00, 46.0, None,45
31.8, None, None, None, None,2020-11-08 06:00:00, 43.9, None,45
34.6, None, None, None, None,2020-11-08 07:00:00, 40.4, None,45
37.7, None, None, None, None,2020-11-08 08:00:00, 40.2, None,45
29.9, None, None, None, None,2020-11-08 09:00:00, 36.6, None,45
31.2, None, None, None, None,2020-11-08 10:00:00, 33.9, None,45
29.9, None, None, None, None,2020-11-08 11:00:00, 32.2, None,45
27.4, None, None, None, None,2020-11-08 12:00:00, 31.0, None,45
35.1, None, None, None, None,2020-11-08 13:00:00, 30.8, None,45
29.6, None, None, None, None,2020-11-08 14:00:00, 30.8, None,45
36.9, None, None, None, None,2020-11-08 15:00:00, 30.8, None,45
27.1, None, None, None, None,2020-11-08 16:00:00, 31.2, None,45
353.7, None, None, None, None,2020-11-08 17:00:00, 33.3, None,45
273.5, None, None, None, None,2020-11-08 18:00:00, 37.9, None,45
323.6, None, None, None, None,2020-11-08 19:00:00, 50.6, None,45
332.1, None, None, None, None,2020-11-08 20:00:00, 59.6, None,45
349.3, None, None, None, None,2020-11-08 21:00:00, 58.2, None,45
337.7, None, None, None, None,2020-11-08 22:00:00, 56.9, None,45
343.5, None, None, None, None,2020-11-08 23:00:00, 65.7, None,45
339.3, None, None, None, None,2020-11-09 00:00:00, 71.0, None,45
342.6, None, None, None, None,2020-11-09 01:00:00, 64.5, None,45
343.8, None, None, None, None,2020-11-09 02:00:00, 62.6, None,45
343.7, None, None, None, None,2020-11-09 03:00:00, 67.1, None,45
357.1, None, None, None, None,2020-11-09 04:00:00, 59.4, None,45
246.1, None, None, None, None,2020-11-09 05:00:00, 66.6, None,45
304.7, None, None, None, None,2020-11-09 06:00:00, 66.0, None,45
136.7, None, None, None, None,2020-11-09 07:00:00, 59.9, None,45
178.8, None, None, None, None,2020-11-09 08:00:00, 58.6, None,45
212.5, None, None, None, None,2020-11-09 09:00:00, 57.0, None,45
241.7, None, None, None, None,2020-11-09 10:00:00, 61.3, None,45
126.7, None, None, None, None,2020-11-09 11:00:00, 58.7, None,45
125.5, None, None, None, None,2020-11-09 12:00:00, 60.6, None,45
127.5, None, None, None, None,2020-11-09 13:00:00, 61.0, None,45
129.1, None, None, None, None,2020-11-09 14:00:00, 63.3, None,45
130.2, None, None, None, None,2020-11-09 15:00:00, 64.5, None,45
122.5, None, None, None, None,2020-11-09 16:00:00, 65.3, None,45
124.0, None, None, None, None,2020-11-09 17:00:00, 66.7, None,45
126.4, None, None, None, None,2020-11-09 18:00:00, 71.5, None,45
119.6, None, None, None, None,2020-11-09 19:00:00, 75.4, None,45
119.8, None, None, None, None,2020-11-09 20:00:00, 76.4, None,45
124.2, None, None, None, None,2020-11-09 21:00:00, 79.4, None,45
140.2, None, None, None, None,2020-11-09 22:00:00, 77.9, None,45
132.7, None, None, None, None,2020-11-09 23:00:00, 77.6, None,45
140.6, None, None, None, None,2020-11-10 00:00:00, 89.3, None,45
331.0, None, None, None, None,2020-11-10 01:00:00, 91.8, None,45
333.6, None, None, None, None,2020-11-10 02:00:00, 90.2, None,45
332.7, None, None, None, None,2020-11-10 03:00:00, 90.3, None,45
6.0, None, None, None, None,2020-11-10 04:00:00, 90.0, None,45
357.5, None, None, None, None,2020-11-10 05:00:00, 89.5, None,45
3.9, None, None, None, None,2020-11-10 06:00:00, 89.9, None,45
337.2, None, None, None, None,2020-11-10 07:00:00, 90.2, None,45
349.1, None, None, None, None,2020-11-10 08:00:00, 92.0, None,45
1.0, None, None, None, None,2020-11-10 09:00:00, 92.4, None,45
20.3, None, None, None, None,2020-11-10 10:00:00, 91.2, None,45
33.5, None, None, None, None,2020-11-10 11:00:00, 86.8, None,45
38.8, None, None, None, None,2020-11-10 12:00:00, 79.3, None,45
32.6, None, None, None, None,2020-11-10 13:00:00, 79.3, None,45
28.5, None, None, None, None,2020-11-10 14:00:00, 80.9, None,45
21.7, None, None, None, None,2020-11-10 15:00:00, 74.9, None,45
0.9, None, None, None, None,2020-11-10 16:00:00, 76.4, None,45
15.3, None, None, None, None,2020-11-10 17:00:00, 78.4, None,45
357.0, None, None, None, None,2020-11-10 18:00:00, 81.3, None,45
330.1, None, None, None, None,2020-11-10 19:00:00, 83.0, None,45
315.5, None, None, None, None,2020-11-10 20:00:00, 85.7, None,45
317.8, None, None, None, None,2020-11-10 21:00:00, 89.3, None,45
317.3, None, None, None, None,2020-11-10 22:00:00, 91.8, None,45
322.2, None, None, None, None,2020-11-10 23:00:00, 91.9, None,45
