WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.1, None, None, 89.3, None,2020-11-04 00:00:00, None,45
92.5, None, None, 90.0, None,2020-11-04 01:00:00, None,45
83.9, None, None, 88.5, None,2020-11-04 02:00:00, None,45
58.3, None, None, 90.0, None,2020-11-04 03:00:00, None,45
59.9, None, None, 92.2, None,2020-11-04 04:00:00, None,45
69.2, None, None, 93.2, None,2020-11-04 05:00:00, None,45
76.4, None, None, 92.2, None,2020-11-04 06:00:00, None,45
92.6, None, None, 89.9, None,2020-11-04 07:00:00, None,45
101.2, None, None, 89.1, None,2020-11-04 08:00:00, None,45
100.6, None, None, 87.7, None,2020-11-04 09:00:00, None,45
95.7, None, None, 86.4, None,2020-11-04 10:00:00, None,45
106.3, None, None, 85.4, None,2020-11-04 11:00:00, None,45
105.1, None, None, 83.6, None,2020-11-04 12:00:00, None,45
117.2, None, None, 77.8, None,2020-11-04 13:00:00, None,45
104.5, None, None, 81.0, None,2020-11-04 14:00:00, None,45
101.5, None, None, 87.2, None,2020-11-04 15:00:00, None,45
109.3, None, None, 88.1, None,2020-11-04 16:00:00, None,45
108.7, None, None, 86.6, None,2020-11-04 17:00:00, None,45
111.4, None, None, 86.6, None,2020-11-04 18:00:00, None,45
110.0, None, None, 84.3, None,2020-11-04 19:00:00, None,45
122.1, None, None, 80.2, None,2020-11-04 20:00:00, None,45
128.0, None, None, 76.6, None,2020-11-04 21:00:00, None,45
126.4, None, None, 75.6, None,2020-11-04 22:00:00, None,45
156.2, None, None, 76.4, None,2020-11-04 23:00:00, None,45
171.6, None, None, 73.7, None,2020-11-05 00:00:00, None,45
158.3, None, None, 73.2, None,2020-11-05 01:00:00, None,45
198.5, None, None, 70.2, None,2020-11-05 02:00:00, None,45
152.8, None, None, 68.5, None,2020-11-05 03:00:00, None,45
168.4, None, None, 70.6, None,2020-11-05 04:00:00, None,45
179.5, None, None, 70.6, None,2020-11-05 05:00:00, None,45
242.5, None, None, 71.3, None,2020-11-05 06:00:00, None,45
223.8, None, None, 68.4, None,2020-11-05 07:00:00, None,45
214.5, None, None, 75.7, None,2020-11-05 08:00:00, None,45
284.9, None, None, 74.4, None,2020-11-05 09:00:00, None,45
17.2, None, None, 81.2, None,2020-11-05 10:00:00, None,45
56.2, None, None, 78.0, None,2020-11-05 11:00:00, None,45
192.9, None, None, 63.4, None,2020-11-05 12:00:00, None,45
211.6, None, None, 57.2, None,2020-11-05 13:00:00, None,45
194.8, None, None, 54.8, None,2020-11-05 14:00:00, None,45
213.8, None, None, 54.0, None,2020-11-05 15:00:00, None,45
304.2, None, None, 54.0, None,2020-11-05 16:00:00, None,45
12.5, None, None, 67.1, None,2020-11-05 17:00:00, None,45
26.8, None, None, 79.7, None,2020-11-05 18:00:00, None,45
28.5, None, None, 87.2, None,2020-11-05 19:00:00, None,45
34.7, None, None, 89.2, None,2020-11-05 20:00:00, None,45
22.9, None, None, 88.6, None,2020-11-05 21:00:00, None,45
17.1, None, None, 83.6, None,2020-11-05 22:00:00, None,45
3.9, None, None, 82.9, None,2020-11-05 23:00:00, None,45
8.2, None, None, 83.7, None,2020-11-06 00:00:00, None,45
323.7, None, None, 84.0, None,2020-11-06 01:00:00, None,45
332.7, None, None, 87.7, None,2020-11-06 02:00:00, None,45
331.3, None, None, 88.8, None,2020-11-06 03:00:00, None,45
325.3, None, None, 88.4, None,2020-11-06 04:00:00, None,45
345.0, None, None, 88.6, None,2020-11-06 05:00:00, None,45
340.9, None, None, 89.1, None,2020-11-06 06:00:00, None,45
328.7, None, None, 87.1, None,2020-11-06 07:00:00, None,45
327.8, None, None, 87.2, None,2020-11-06 08:00:00, None,45
329.9, None, None, 82.0, None,2020-11-06 09:00:00, None,45
322.6, None, None, 75.3, None,2020-11-06 10:00:00, None,45
305.7, None, None, 65.7, None,2020-11-06 11:00:00, None,45
303.9, None, None, 57.6, None,2020-11-06 12:00:00, None,45
302.1, None, None, 55.3, None,2020-11-06 13:00:00, None,45
298.0, None, None, 53.0, None,2020-11-06 14:00:00, None,45
296.5, None, None, 53.5, None,2020-11-06 15:00:00, None,45
302.9, None, None, 55.8, None,2020-11-06 16:00:00, None,45
308.6, None, None, 61.0, None,2020-11-06 17:00:00, None,45
306.2, None, None, 68.2, None,2020-11-06 18:00:00, None,45
303.6, None, None, 71.0, None,2020-11-06 19:00:00, None,45
304.9, None, None, 70.7, None,2020-11-06 20:00:00, None,45
303.9, None, None, 71.1, None,2020-11-06 21:00:00, None,45
306.0, None, None, 73.4, None,2020-11-06 22:00:00, None,45
344.2, None, None, 77.3, None,2020-11-06 23:00:00, None,45
0.4, None, None, 78.8, None,2020-11-07 00:00:00, None,45
331.5, None, None, 78.8, None,2020-11-07 01:00:00, None,45
301.7, None, None, 71.4, None,2020-11-07 02:00:00, None,45
307.3, None, None, 71.1, None,2020-11-07 03:00:00, None,45
320.7, None, None, 70.4, None,2020-11-07 04:00:00, None,45
323.1, None, None, 69.6, None,2020-11-07 05:00:00, None,45
303.0, None, None, 70.3, None,2020-11-07 06:00:00, None,45
309.9, None, None, 69.7, None,2020-11-07 07:00:00, None,45
314.7, None, None, 69.3, None,2020-11-07 08:00:00, None,45
316.7, None, None, 68.3, None,2020-11-07 09:00:00, None,45
295.7, None, None, 63.5, None,2020-11-07 10:00:00, None,45
258.3, None, None, 60.4, None,2020-11-07 11:00:00, None,45
20.4, None, None, 57.0, None,2020-11-07 12:00:00, None,45
323.6, None, None, 49.3, None,2020-11-07 13:00:00, None,45
303.0, None, None, 43.6, None,2020-11-07 14:00:00, None,45
305.2, None, None, 40.4, None,2020-11-07 15:00:00, None,45
307.2, None, None, 41.7, None,2020-11-07 16:00:00, None,45
307.8, None, None, 48.3, None,2020-11-07 17:00:00, None,45
326.5, None, None, 53.7, None,2020-11-07 18:00:00, None,45
352.4, None, None, 54.3, None,2020-11-07 19:00:00, None,45
332.1, None, None, 48.0, None,2020-11-07 20:00:00, None,45
331.7, None, None, 40.4, None,2020-11-07 21:00:00, None,45
353.4, None, None, 41.2, None,2020-11-07 22:00:00, None,45
334.5, None, None, 36.1, None,2020-11-07 23:00:00, None,45
338.1, None, None, 38.4, None,2020-11-08 00:00:00, None,45
327.2, None, None, 39.4, None,2020-11-08 01:00:00, None,45
321.0, None, None, 39.7, None,2020-11-08 02:00:00, None,45
346.4, None, None, 37.2, None,2020-11-08 03:00:00, None,45
354.3, None, None, 36.4, None,2020-11-08 04:00:00, None,45
345.2, None, None, 36.6, None,2020-11-08 05:00:00, None,45
349.6, None, None, 34.4, None,2020-11-08 06:00:00, None,45
349.0, None, None, 34.2, None,2020-11-08 07:00:00, None,45
15.3, None, None, 49.4, None,2020-11-08 08:00:00, None,45
37.8, None, None, 57.1, None,2020-11-08 09:00:00, None,45
66.1, None, None, 42.5, None,2020-11-08 10:00:00, None,45
299.9, None, None, 29.6, None,2020-11-08 11:00:00, None,45
324.1, None, None, 30.4, None,2020-11-08 12:00:00, None,45
265.9, None, None, 27.5, None,2020-11-08 13:00:00, None,45
294.4, None, None, 26.8, None,2020-11-08 14:00:00, None,45
255.5, None, None, 38.5, None,2020-11-08 15:00:00, None,45
289.2, None, None, 39.3, None,2020-11-08 16:00:00, None,45
309.6, None, None, 39.6, None,2020-11-08 17:00:00, None,45
24.6, None, None, 51.4, None,2020-11-08 18:00:00, None,45
18.5, None, None, 59.4, None,2020-11-08 19:00:00, None,45
34.1, None, None, 71.7, None,2020-11-08 20:00:00, None,45
32.9, None, None, 73.3, None,2020-11-08 21:00:00, None,45
36.1, None, None, 74.0, None,2020-11-08 22:00:00, None,45
39.8, None, None, 71.0, None,2020-11-08 23:00:00, None,45
42.6, None, None, 62.9, None,2020-11-09 00:00:00, None,45
56.3, None, None, 63.2, None,2020-11-09 01:00:00, None,45
76.3, None, None, 51.5, None,2020-11-09 02:00:00, None,45
84.2, None, None, 46.5, None,2020-11-09 03:00:00, None,45
82.2, None, None, 49.4, None,2020-11-09 04:00:00, None,45
79.9, None, None, 51.0, None,2020-11-09 05:00:00, None,45
78.2, None, None, 49.9, None,2020-11-09 06:00:00, None,45
88.5, None, None, 51.0, None,2020-11-09 07:00:00, None,45
78.5, None, None, 52.3, None,2020-11-09 08:00:00, None,45
74.2, None, None, 47.0, None,2020-11-09 09:00:00, None,45
88.0, None, None, 45.2, None,2020-11-09 10:00:00, None,45
77.7, None, None, 52.1, None,2020-11-09 11:00:00, None,45
88.0, None, None, 50.3, None,2020-11-09 12:00:00, None,45
92.6, None, None, 52.9, None,2020-11-09 13:00:00, None,45
84.5, None, None, 57.4, None,2020-11-09 14:00:00, None,45
72.5, None, None, 72.6, None,2020-11-09 15:00:00, None,45
74.1, None, None, 80.0, None,2020-11-09 16:00:00, None,45
