wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, -31.4, 266.0,58.0,2019-02-12 00:00:00, 0.0,7
1.7, -32.3, 244.0,57.0,2019-02-12 01:00:00, 0.0,7
0.1, -31.3, 180.0,60.0,2019-02-12 02:00:00, 0.0,7
1.7, -28.9, 287.0,62.0,2019-02-12 03:00:00, 0.0,7
0.0, -27.2, 351.0,64.0,2019-02-12 04:00:00, 0.0,7
1.3, -26.4, 233.0,65.0,2019-02-12 05:00:00, 0.0,7
0.2, -24.4, 174.0,66.0,2019-02-12 07:00:00, 0.0,7
0.0, -22.6, 133.0,64.0,2019-02-12 08:00:00, 0.0,7
0.4, -19.3, 273.0,56.0,2019-02-12 09:00:00, 0.0,7
2.3, -18.6, 82.0,51.0,2019-02-12 10:00:00, 0.0,7
2.0, -15.8, 118.0,47.0,2019-02-12 11:00:00, 0.0,7
2.1, -12.7, 91.0,41.0,2019-02-12 12:00:00, 0.0,7
3.0, -14.4, 87.0,47.0,2019-02-12 13:00:00, 0.0,7
3.0, -14.9, 58.0,49.0,2019-02-12 14:00:00, 0.0,7
3.2, -15.7, 65.0,52.0,2019-02-12 15:00:00, 0.0,7
1.6, -18.1, 73.0,60.0,2019-02-12 16:00:00, 0.0,7
0.6, -20.7, 78.0,65.0,2019-02-12 17:00:00, 0.0,7
1.6, -22.8, 220.0,70.0,2019-02-12 18:00:00, 0.0,7
0.1, -23.7, 307.0,68.0,2019-02-12 19:00:00, 0.0,7
0.1, -24.7, 206.0,68.0,2019-02-12 20:00:00, 0.0,7
0.1, -26.0, 195.0,66.0,2019-02-12 21:00:00, 0.0,7
0.0, -27.7, 252.0,63.0,2019-02-12 22:00:00, 0.0,7
1.9, -28.9, 273.0,62.0,2019-02-12 23:00:00, 0.0,7
2.9, -28.7, 256.0,62.0,2019-02-13 00:00:00, 0.0,7
1.8, -27.1, 248.0,65.0,2019-02-13 01:00:00, 0.0,7
2.7, -26.0, 272.0,66.0,2019-02-13 02:00:00, 0.0,7
2.9, -24.6, 284.0,67.0,2019-02-13 03:00:00, 0.0,7
0.0, -25.3, 272.0,65.0,2019-02-13 04:00:00, 0.0,7
3.6, -25.7, 62.0,66.0,2019-02-13 05:00:00, 0.0,7
0.0, -27.2, 177.0,63.0,2019-02-13 06:00:00, 0.0,7
0.0, -27.4, 32.0,61.0,2019-02-13 07:00:00, 0.0,7
1.1, -24.9, 340.0,63.0,2019-02-13 08:00:00, 0.0,7
0.0, -23.6, 148.0,62.0,2019-02-13 09:00:00, 0.0,7
3.2, -11.8, 84.0,47.0,2019-02-13 11:00:00, 0.0,7
4.1, -11.9, 57.0,50.0,2019-02-13 12:00:00, 0.0,7
1.8, -7.1, 99.0,41.0,2019-02-13 13:00:00, 0.0,7
3.1, -7.0, 68.0,45.0,2019-02-13 14:00:00, 0.0,7
4.1, -6.5, 232.0,51.0,2019-02-13 15:00:00, 0.0,7
0.8, -11.7, 320.0,71.0,2019-02-13 16:00:00, 0.0,7
2.6, -17.8, 256.0,71.0,2019-02-13 17:00:00, 0.0,7
3.8, -20.5, 248.0,75.0,2019-02-13 18:00:00, 0.0,7
4.0, -21.5, 244.0,71.0,2019-02-13 19:00:00, 0.0,7
3.4, -24.2, 266.0,66.0,2019-02-13 20:00:00, 0.0,7
