wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,78.0,2019-02-12 00:00:00, None,7
359.0, None, None,0.0, None,2.5, None,-15.8, None, None, None,79.0,2019-02-12 01:00:00, None,7
44.0, None, None,0.0, None,2.1, None,-15.0, None, None, None,80.0,2019-02-12 02:00:00, None,7
3.0, None, None,0.0, None,2.7, None,-14.9, None, None, None,79.0,2019-02-12 03:00:00, None,7
86.0, None, None,0.0, None,1.7, None,-14.9, None, None, None,78.0,2019-02-12 04:00:00, None,7
1.0, None, None,0.0, None,2.0, None,-14.9, None, None, None,78.0,2019-02-12 05:00:00, None,7
358.0, None, None,0.0, None,2.5, None,-14.9, None, None, None,77.0,2019-02-12 06:00:00, None,7
342.0, None, None,0.0, None,2.5, None,-14.3, None, None, None,75.0,2019-02-12 07:00:00, None,7
328.0, None, None,0.0, None,2.1, None,-13.5, None, None, None,75.0,2019-02-12 08:00:00, None,7
84.0, None, None,0.0, None,2.7, None,-11.6, None, None, None,70.0,2019-02-12 09:00:00, None,7
73.0, None, None,0.0, None,2.4, None,-9.6, None, None, None,65.0,2019-02-12 10:00:00, None,7
304.0, None, None,0.0, None,2.8, None,-8.8, None, None, None,67.0,2019-02-12 11:00:00, None,7
357.0, None, None,0.0, None,3.9, None,-9.0, None, None, None,73.0,2019-02-12 12:00:00, None,7
19.0, None, None,0.0, None,2.2, None,-8.0, None, None, None,71.0,2019-02-12 13:00:00, None,7
171.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,73.0,2019-02-12 14:00:00, None,7
338.0, None, None,0.0, None,3.4, None,-9.0, None, None, None,77.0,2019-02-12 15:00:00, None,7
311.0, None, None,0.0, None,3.4, None,-9.7, None, None, None,80.0,2019-02-12 16:00:00, None,7
282.0, None, None,0.0, None,3.0, None,-10.0, None, None, None,81.0,2019-02-12 17:00:00, None,7
332.0, None, None,0.0, None,1.7, None,-10.2, None, None, None,82.0,2019-02-12 18:00:00, None,7
67.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,82.0,2019-02-12 19:00:00, None,7
355.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,84.0,2019-02-12 20:00:00, None,7
137.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,84.0,2019-02-12 21:00:00, None,7
190.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,85.0,2019-02-12 22:00:00, None,7
280.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,85.0,2019-02-12 23:00:00, None,7
331.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,86.0,2019-02-13 00:00:00, None,7
125.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,80.0,2019-02-13 01:00:00, None,7
115.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,80.0,2019-02-13 02:00:00, None,7
53.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,77.0,2019-02-13 03:00:00, None,7
303.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,79.0,2019-02-13 04:00:00, None,7
147.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,80.0,2019-02-13 05:00:00, None,7
147.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,81.0,2019-02-13 06:00:00, None,7
290.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,82.0,2019-02-13 07:00:00, None,7
324.0, None, None,0.0, None,3.2, None,-10.0, None, None, None,74.0,2019-02-13 08:00:00, None,7
310.0, None, None,0.0, None,5.1, None,-9.3, None, None, None,71.0,2019-02-13 09:00:00, None,7
17.0, None, None,0.2, None,3.9, None,-4.2, None, None, None,56.0,2019-02-13 10:00:00, None,7
62.0, None, None,0.6, None,2.6, None,-0.1, None, None, None,50.0,2019-02-13 11:00:00, None,7
354.0, None, None,3.6, None,3.0, None,-0.9, None, None, None,57.0,2019-02-13 12:00:00, None,7
178.0, None, None,0.6, None,5.3, None,-4.3, None, None, None,69.0,2019-02-13 13:00:00, None,7
170.0, None, None,0.0, None,2.8, None,-2.2, None, None, None,59.0,2019-02-13 14:00:00, None,7
211.0, None, None,0.2, None,2.3, None,-6.6, None, None, None,82.0,2019-02-13 15:00:00, None,7
257.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,85.0,2019-02-13 16:00:00, None,7
39.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,82.0,2019-02-13 17:00:00, None,7
27.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2019-02-13 18:00:00, None,7
275.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,75.0,2019-02-13 19:00:00, None,7
297.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,76.0,2019-02-13 20:00:00, None,7
258.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,77.0,2019-02-13 21:00:00, None,7
351.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,79.0,2019-02-13 22:00:00, None,7
268.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,81.0,2019-02-13 23:00:00, None,7
294.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,81.0,2019-02-14 00:00:00, None,7
333.0, None, None,0.0, None,3.6, None,-13.5, None, None, None,82.0,2019-02-14 01:00:00, None,7
327.0, None, None,0.0, None,4.9, None,-13.9, None, None, None,80.0,2019-02-14 02:00:00, None,7
2.0, None, None,0.0, None,1.9, None,-14.3, None, None, None,81.0,2019-02-14 03:00:00, None,7
353.0, None, None,0.0, None,2.2, None,-14.2, None, None, None,80.0,2019-02-14 04:00:00, None,7
350.0, None, None,0.0, None,2.8, None,-14.4, None, None, None,78.0,2019-02-14 05:00:00, None,7
356.0, None, None,0.0, None,2.1, None,-14.8, None, None, None,76.0,2019-02-14 06:00:00, None,7
50.0, None, None,0.0, None,2.3, None,-14.2, None, None, None,75.0,2019-02-14 07:00:00, None,7
127.0, None, None,0.0, None,4.0, None,-12.4, None, None, None,65.0,2019-02-14 08:00:00, None,7
125.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,46.0,2019-02-14 09:00:00, None,7
51.0, None, None,0.2, None,4.5, None,-4.5, None, None, None,47.0,2019-02-14 10:00:00, None,7
271.0, None, None,0.0, None,6.1, None,-3.3, None, None, None,46.0,2019-02-14 11:00:00, None,7
253.0, None, None,0.4, None,3.9, None,-0.9, None, None, None,44.0,2019-02-14 12:00:00, None,7
322.0, None, None,0.2, None,3.3, None,0.0, None, None, None,44.0,2019-02-14 13:00:00, None,7
312.0, None, None,0.2, None,5.1, None,-2.9, None, None, None,52.0,2019-02-14 14:00:00, None,7
287.0, None, None,0.0, None,4.7, None,-5.7, None, None, None,66.0,2019-02-14 15:00:00, None,7
149.0, None, None,0.0, None,1.7, None,-8.4, None, None, None,83.0,2019-02-14 16:00:00, None,7
241.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2019-02-14 17:00:00, None,7
347.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,87.0,2019-02-14 18:00:00, None,7
251.0, None, None,0.0, None,1.7, None,-10.2, None, None, None,87.0,2019-02-14 19:00:00, None,7
28.0, None, None,0.0, None,1.9, None,-10.5, None, None, None,86.0,2019-02-14 20:00:00, None,7
273.0, None, None,0.0, None,1.7, None,-10.1, None, None, None,86.0,2019-02-14 21:00:00, None,7
62.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,86.0,2019-02-14 22:00:00, None,7
328.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,86.0,2019-02-14 23:00:00, None,7
277.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,87.0,2019-02-15 00:00:00, None,7
345.0, None, None,0.0, None,2.9, None,-8.2, None, None, None,86.0,2019-02-15 01:00:00, None,7
137.0, None, None,0.0, None,2.4, None,-8.2, None, None, None,87.0,2019-02-15 02:00:00, None,7
99.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,88.0,2019-02-15 03:00:00, None,7
331.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,87.0,2019-02-15 04:00:00, None,7
258.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,88.0,2019-02-15 05:00:00, None,7
190.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,88.0,2019-02-15 06:00:00, None,7
341.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,84.0,2019-02-15 07:00:00, None,7
46.0, None, None,0.0, None,1.7, None,-5.7, None, None, None,78.0,2019-02-15 08:00:00, None,7
27.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,72.0,2019-02-15 09:00:00, None,7
68.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,65.0,2019-02-15 10:00:00, None,7
170.0, None, None,0.0, None,3.9, None,-3.7, None, None, None,78.0,2019-02-15 11:00:00, None,7
194.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,74.0,2019-02-15 12:00:00, None,7
158.0, None, None,0.0, None,2.5, None,-2.7, None, None, None,78.0,2019-02-15 13:00:00, None,7
115.0, None, None,0.0, None,3.3, None,-2.6, None, None, None,78.0,2019-02-15 14:00:00, None,7
