wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, None, None,0.0, None,2.4, None,-28.0, None, None, None,64.0,2019-02-12 00:00:00,7
260.0, None, None,0.0, None,3.7, None,-29.1, None, None, None,62.0,2019-02-12 01:00:00,7
292.0, None, None,0.0, None,3.2, None,-30.0, None, None, None,61.0,2019-02-12 02:00:00,7
260.0, None, None,0.0, None,2.5, None,-30.9, None, None, None,61.0,2019-02-12 03:00:00,7
239.0, None, None,0.0, None,3.1, None,-31.4, None, None, None,59.0,2019-02-12 04:00:00,7
255.0, None, None,0.0, None,1.3, None,-32.1, None, None, None,59.0,2019-02-12 05:00:00,7
86.0, None, None,0.0, None,1.4, None,-32.7, None, None, None,57.0,2019-02-12 06:00:00,7
257.0, None, None,0.0, None,3.6, None,-33.1, None, None, None,57.0,2019-02-12 07:00:00,7
259.0, None, None,0.0, None,3.7, None,-33.5, None, None, None,57.0,2019-02-12 08:00:00,7
222.0, None, None,0.0, None,0.7, None,-31.7, None, None, None,59.0,2019-02-12 09:00:00,7
71.0, None, None,0.0, None,1.5, None,-29.1, None, None, None,60.0,2019-02-12 10:00:00,7
71.0, None, None,0.0, None,3.4, None,-26.1, None, None, None,62.0,2019-02-12 11:00:00,7
97.0, None, None,0.0, None,4.0, None,-23.7, None, None, None,65.0,2019-02-12 12:00:00,7
70.0, None, None,0.0, None,3.8, None,-21.4, None, None, None,63.0,2019-02-12 13:00:00,7
118.0, None, None,0.0, None,2.0, None,-19.9, None, None, None,62.0,2019-02-12 14:00:00,7
67.0, None, None,0.0, None,4.6, None,-19.4, None, None, None,62.0,2019-02-12 15:00:00,7
6.0, None, None,0.0, None,4.3, None,-18.6, None, None, None,60.0,2019-02-12 16:00:00,7
28.0, None, None,0.0, None,3.1, None,-19.2, None, None, None,63.0,2019-02-12 17:00:00,7
15.0, None, None,0.0, None,3.0, None,-19.6, None, None, None,65.0,2019-02-12 18:00:00,7
20.0, None, None,0.0, None,2.3, None,-19.3, None, None, None,66.0,2019-02-12 19:00:00,7
105.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,64.0,2019-02-12 20:00:00,7
80.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,68.0,2019-02-12 21:00:00,7
132.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,66.0,2019-02-12 22:00:00,7
111.0, None, None,0.0, None,1.4, None,-18.9, None, None, None,69.0,2019-02-12 23:00:00,7
12.0, None, None,0.0, None,2.2, None,-18.6, None, None, None,70.0,2019-02-13 00:00:00,7
353.0, None, None,0.0, None,1.7, None,-18.7, None, None, None,71.0,2019-02-13 01:00:00,7
30.0, None, None,0.0, None,1.2, None,-19.3, None, None, None,73.0,2019-02-13 02:00:00,7
49.0, None, None,0.0, None,0.5, None,-19.0, None, None, None,73.0,2019-02-13 03:00:00,7
325.0, None, None,0.0, None,0.2, None,-18.9, None, None, None,74.0,2019-02-13 04:00:00,7
51.0, None, None,0.0, None,0.1, None,-18.7, None, None, None,74.0,2019-02-13 05:00:00,7
42.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,74.0,2019-02-13 06:00:00,7
302.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,73.0,2019-02-13 07:00:00,7
57.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,74.0,2019-02-13 08:00:00,7
262.0, None, None,0.0, None,0.2, None,-20.7, None, None, None,72.0,2019-02-13 09:00:00,7
227.0, None, None,0.0, None,0.2, None,-17.7, None, None, None,70.0,2019-02-13 10:00:00,7
82.0, None, None,0.0, None,4.4, None,-16.4, None, None, None,67.0,2019-02-13 11:00:00,7
48.0, None, None,0.0, None,3.1, None,-14.3, None, None, None,64.0,2019-02-13 12:00:00,7
59.0, None, None,0.0, None,4.9, None,-13.6, None, None, None,66.0,2019-02-13 13:00:00,7
62.0, None, None,0.0, None,4.5, None,-13.0, None, None, None,68.0,2019-02-13 14:00:00,7
52.0, None, None,0.0, None,4.5, None,-12.2, None, None, None,68.0,2019-02-13 15:00:00,7
95.0, None, None,0.0, None,2.7, None,-12.8, None, None, None,71.0,2019-02-13 16:00:00,7
251.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,74.0,2019-02-13 17:00:00,7
314.0, None, None,0.0, None,5.7, None,-15.8, None, None, None,79.0,2019-02-13 18:00:00,7
38.0, None, None,0.0, None,0.9, None,-16.0, None, None, None,81.0,2019-02-13 19:00:00,7
299.0, None, None,0.0, None,2.0, None,-16.4, None, None, None,78.0,2019-02-13 20:00:00,7
323.0, None, None,0.0, None,2.5, None,-17.0, None, None, None,78.0,2019-02-13 21:00:00,7
133.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,78.0,2019-02-13 22:00:00,7
74.0, None, None,0.0, None,2.7, None,-16.6, None, None, None,78.0,2019-02-13 23:00:00,7
104.0, None, None,0.0, None,1.8, None,-16.8, None, None, None,78.0,2019-02-14 00:00:00,7
252.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,76.0,2019-02-14 01:00:00,7
115.0, None, None,0.0, None,2.3, None,-18.2, None, None, None,76.0,2019-02-14 02:00:00,7
25.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,77.0,2019-02-14 03:00:00,7
122.0, None, None,0.0, None,0.8, None,-17.7, None, None, None,77.0,2019-02-14 04:00:00,7
183.0, None, None,0.0, None,1.1, None,-18.0, None, None, None,77.0,2019-02-14 05:00:00,7
160.0, None, None,0.0, None,2.5, None,-17.8, None, None, None,77.0,2019-02-14 06:00:00,7
274.0, None, None,0.0, None,0.7, None,-18.1, None, None, None,76.0,2019-02-14 07:00:00,7
163.0, None, None,0.0, None,0.3, None,-18.1, None, None, None,77.0,2019-02-14 08:00:00,7
199.0, None, None,0.0, None,0.5, None,-17.1, None, None, None,78.0,2019-02-14 09:00:00,7
128.0, None, None,0.0, None,1.3, None,-15.2, None, None, None,77.0,2019-02-14 10:00:00,7
49.0, None, None,0.0, None,4.1, None,-13.5, None, None, None,75.0,2019-02-14 11:00:00,7
335.0, None, None,0.0, None,7.1, None,-10.7, None, None, None,72.0,2019-02-14 12:00:00,7
326.0, None, None,0.0, None,6.5, None,-9.0, None, None, None,68.0,2019-02-14 13:00:00,7
0.0, None, None,0.0, None,5.9, None,-7.7, None, None, None,58.0,2019-02-14 14:00:00,7
26.0, None, None,0.0, None,7.2, None,-8.0, None, None, None,57.0,2019-02-14 15:00:00,7
25.0, None, None,0.0, None,3.4, None,-8.4, None, None, None,61.0,2019-02-14 16:00:00,7
358.0, None, None,0.0, None,8.1, None,-9.8, None, None, None,65.0,2019-02-14 17:00:00,7
326.0, None, None,0.0, None,8.6, None,-10.9, None, None, None,66.0,2019-02-14 18:00:00,7
339.0, None, None,0.0, None,5.1, None,-12.9, None, None, None,73.0,2019-02-14 19:00:00,7
262.0, None, None,0.0, None,6.0, None,-13.3, None, None, None,74.0,2019-02-14 20:00:00,7
277.0, None, None,0.0, None,6.5, None,-14.0, None, None, None,73.0,2019-02-14 21:00:00,7
327.0, None, None,0.0, None,7.2, None,-13.7, None, None, None,68.0,2019-02-14 22:00:00,7
310.0, None, None,0.0, None,5.5, None,-14.2, None, None, None,72.0,2019-02-14 23:00:00,7
333.0, None, None,0.0, None,5.9, None,-14.4, None, None, None,65.0,2019-02-15 00:00:00,7
317.0, None, None,0.0, None,9.5, None,-14.6, None, None, None,66.0,2019-02-15 01:00:00,7
318.0, None, None,0.0, None,10.2, None,-14.7, None, None, None,66.0,2019-02-15 02:00:00,7
325.0, None, None,0.0, None,10.5, None,-15.0, None, None, None,69.0,2019-02-15 03:00:00,7
322.0, None, None,0.0, None,10.8, None,-15.8, None, None, None,73.0,2019-02-15 05:00:00,7
321.0, None, None,0.0, None,11.2, None,-16.1, None, None, None,72.0,2019-02-15 06:00:00,7
318.0, None, None,0.0, None,12.0, None,-16.3, None, None, None,71.0,2019-02-15 07:00:00,7
323.0, None, None,0.0, None,8.0, None,-16.6, None, None, None,72.0,2019-02-15 08:00:00,7
322.0, None, None,0.0, None,10.0, None,-16.5, None, None, None,70.0,2019-02-15 09:00:00,7
322.0, None, None,0.0, None,10.7, None,-15.8, None, None, None,65.0,2019-02-15 10:00:00,7
327.0, None, None,0.0, None,12.6, None,-15.3, None, None, None,60.0,2019-02-15 11:00:00,7
325.0, None, None,0.0, None,12.1, None,-14.2, None, None, None,55.0,2019-02-15 12:00:00,7
339.0, None, None,0.0, None,10.9, None,-14.3, None, None, None,52.0,2019-02-15 13:00:00,7
330.0, None, None,0.0, None,13.7, None,-14.0, None, None, None,49.0,2019-02-15 14:00:00,7
324.0, None, None,0.0, None,9.9, None,-14.6, None, None, None,55.0,2019-02-15 15:00:00,7
325.0, None, None,0.0, None,10.2, None,-15.4, None, None, None,62.0,2019-02-15 16:00:00,7
330.0, None, None,0.0, None,10.0, None,-16.0, None, None, None,62.0,2019-02-15 17:00:00,7
323.0, None, None,0.0, None,7.6, None,-16.6, None, None, None,67.0,2019-02-15 18:00:00,7
325.0, None, None,0.0, None,8.3, None,-16.7, None, None, None,67.0,2019-02-15 19:00:00,7
326.0, None, None,0.0, None,8.4, None,-16.9, None, None, None,67.0,2019-02-15 20:00:00,7
326.0, None, None,0.0, None,8.4, None,-17.3, None, None, None,67.0,2019-02-15 21:00:00,7
336.0, None, None,0.0, None,7.3, None,-17.4, None, None, None,70.0,2019-02-15 22:00:00,7
332.0, None, None,0.0, None,7.7, None,-17.3, None, None, None,70.0,2019-02-15 23:00:00,7
325.0, None, None,0.0, None,7.7, None,-17.5, None, None, None,72.0,2019-02-16 00:00:00,7
326.0, None, None,0.0, None,7.7, None,-17.6, None, None, None,72.0,2019-02-16 01:00:00,7
326.0, None, None,0.0, None,8.2, None,-17.8, None, None, None,71.0,2019-02-16 02:00:00,7
