wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, None, None,0.0, None,2.7, None,-24.2, None, None, None,73.0,2019-02-12 00:00:00,7
359.0, None, None,0.0, None,2.2, None,-25.6, None, None, None,71.0,2019-02-12 01:00:00,7
35.0, None, None,0.0, None,1.8, None,-26.7, None, None, None,70.0,2019-02-12 02:00:00,7
164.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,68.0,2019-02-12 03:00:00,7
141.0, None, None,0.0, None,1.6, None,-26.9, None, None, None,70.0,2019-02-12 04:00:00,7
68.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,69.0,2019-02-12 05:00:00,7
148.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,70.0,2019-02-12 06:00:00,7
145.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,69.0,2019-02-12 07:00:00,7
154.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,68.0,2019-02-12 08:00:00,7
206.0, None, None,0.0, None,3.1, None,-19.7, None, None, None,64.0,2019-02-12 09:00:00,7
201.0, None, None,0.0, None,1.8, None,-12.5, None, None, None,50.0,2019-02-12 10:00:00,7
24.0, None, None,0.0, None,3.0, None,-9.5, None, None, None,46.0,2019-02-12 11:00:00,7
331.0, None, None,0.0, None,2.8, None,-7.3, None, None, None,46.0,2019-02-12 12:00:00,7
291.0, None, None,0.0, None,5.9, None,-6.6, None, None, None,47.0,2019-02-12 13:00:00,7
295.0, None, None,0.0, None,5.5, None,-7.3, None, None, None,54.0,2019-02-12 14:00:00,7
313.0, None, None,0.0, None,6.3, None,-10.4, None, None, None,65.0,2019-02-12 15:00:00,7
346.0, None, None,0.0, None,6.7, None,-14.0, None, None, None,74.0,2019-02-12 16:00:00,7
345.0, None, None,0.0, None,7.3, None,-15.8, None, None, None,79.0,2019-02-12 17:00:00,7
0.0, None, None,0.0, None,5.9, None,-17.0, None, None, None,79.0,2019-02-12 18:00:00,7
169.0, None, None,0.0, None,2.3, None,-19.9, None, None, None,79.0,2019-02-12 19:00:00,7
340.0, None, None,0.0, None,2.3, None,-21.6, None, None, None,76.0,2019-02-12 20:00:00,7
109.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,74.0,2019-02-12 21:00:00,7
59.0, None, None,0.0, None,2.0, None,-24.3, None, None, None,73.0,2019-02-12 22:00:00,7
122.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,72.0,2019-02-12 23:00:00,7
138.0, None, None,0.0, None,1.7, None,-26.5, None, None, None,69.0,2019-02-13 00:00:00,7
5.0, None, None,0.0, None,1.7, None,-27.5, None, None, None,69.0,2019-02-13 01:00:00,7
119.0, None, None,0.0, None,1.9, None,-28.4, None, None, None,67.0,2019-02-13 02:00:00,7
169.0, None, None,0.0, None,1.7, None,-29.0, None, None, None,67.0,2019-02-13 03:00:00,7
90.0, None, None,0.0, None,1.8, None,-29.9, None, None, None,66.0,2019-02-13 04:00:00,7
59.0, None, None,0.0, None,2.2, None,-30.2, None, None, None,65.0,2019-02-13 05:00:00,7
301.0, None, None,0.0, None,2.2, None,-31.1, None, None, None,63.0,2019-02-13 06:00:00,7
180.0, None, None,0.0, None,2.1, None,-31.1, None, None, None,64.0,2019-02-13 07:00:00,7
189.0, None, None,0.0, None,3.1, None,-29.6, None, None, None,63.0,2019-02-13 08:00:00,7
