wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-21.7,303.0,76.0,2019-02-12 00:00:00, 0.0,7
0.3,-21.0,324.0,75.0,2019-02-12 01:00:00, 0.0,7
0.4,-20.2,289.0,76.0,2019-02-12 02:00:00, 0.0,7
0.0,-19.2,211.0,77.0,2019-02-12 03:00:00, 0.0,7
0.0,-19.1,330.0,77.0,2019-02-12 04:00:00, 0.0,7
0.7,-18.3,314.0,77.0,2019-02-12 05:00:00, 0.0,7
1.0,-17.4,282.0,74.0,2019-02-12 07:00:00, 0.0,7
0.7,-16.0,247.0,69.0,2019-02-12 08:00:00, 0.0,7
1.5,-14.1,290.0,66.0,2019-02-12 09:00:00, 0.0,7
1.7,-11.9,261.0,63.0,2019-02-12 10:00:00, 0.0,7
0.9,-10.6,277.0,62.0,2019-02-12 11:00:00, 0.0,7
0.9,-10.2,300.0,66.0,2019-02-12 12:00:00, 0.0,7
0.4,-10.2,284.0,68.0,2019-02-12 13:00:00, 0.0,7
0.9,-10.7,319.0,74.0,2019-02-12 14:00:00, 0.0,7
0.0,-11.3,177.0,79.0,2019-02-12 15:00:00, 0.0,7
0.0,-12.1,18.0,83.0,2019-02-12 16:00:00, 0.0,7
0.0,-12.5,97.0,85.0,2019-02-12 17:00:00, 0.0,7
0.0,-12.6,97.0,85.0,2019-02-12 18:00:00, 0.0,7
0.4,-12.5,342.0,85.0,2019-02-12 19:00:00, 0.0,7
0.1,-12.6,273.0,85.0,2019-02-12 20:00:00, 0.0,7
0.0,-12.9,257.0,84.0,2019-02-12 21:00:00, 0.0,7
0.3,-13.1,310.0,83.0,2019-02-12 22:00:00, 0.0,7
0.5,-13.6,290.0,82.0,2019-02-12 23:00:00, 0.0,7
0.0,-14.0,196.0,83.0,2019-02-13 00:00:00, 0.0,7
0.0,-14.1,210.0,83.0,2019-02-13 01:00:00, 0.0,7
0.1,-14.5,280.0,82.0,2019-02-13 02:00:00, 0.0,7
0.0,-15.3,236.0,82.0,2019-02-13 03:00:00, 0.0,7
0.0,-16.7,187.0,80.0,2019-02-13 04:00:00, 0.0,7
0.1,-17.4,291.0,80.0,2019-02-13 05:00:00, 0.0,7
0.0,-17.7,244.0,80.0,2019-02-13 06:00:00, 0.0,7
0.0,-18.0,305.0,77.0,2019-02-13 07:00:00, 0.0,7
0.3,-10.7,309.0,64.0,2019-02-13 09:00:00, 0.0,7
0.0,-5.4,241.0,55.0,2019-02-13 11:00:00, 0.0,7
0.9,-4.7,304.0,56.0,2019-02-13 12:00:00, 0.0,7
0.5,-3.3,260.0,57.0,2019-02-13 13:00:00, 0.0,7
0.0,-5.3,292.0,68.0,2019-02-13 14:00:00, 0.0,7
0.0,-6.6,25.0,77.0,2019-02-13 15:00:00, 0.0,7
