wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,97.0,2019-02-12 00:00:00, None,7
167.0, None, None,0.0, None,2.8, None,-1.6, None, None, None,97.0,2019-02-12 01:00:00, None,7
170.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,96.0,2019-02-12 02:00:00, None,7
186.0, None, None,0.0, None,5.7, None,-1.6, None, None, None,95.0,2019-02-12 03:00:00, None,7
275.0, None, None,0.0, None,2.6, None,-1.8, None, None, None,96.0,2019-02-12 04:00:00, None,7
170.0, None, None,0.0, None,1.3, None,-1.7, None, None, None,96.0,2019-02-12 05:00:00, None,7
286.0, None, None,0.0, None,0.4, None,-1.8, None, None, None,96.0,2019-02-12 06:00:00, None,7
225.0, None, None,0.0, None,2.9, None,-1.6, None, None, None,96.0,2019-02-12 07:00:00, None,7
307.0, None, None,0.0, None,1.3, None,-1.4, None, None, None,96.0,2019-02-12 08:00:00, None,7
138.0, None, None,0.0, None,5.7, None,-1.0, None, None, None,96.0,2019-02-12 09:00:00, None,7
155.0, None, None,0.0, None,6.1, None,-0.9, None, None, None,95.0,2019-02-12 10:00:00, None,7
178.0, None, None,0.0, None,3.8, None,0.1, None, None, None,95.0,2019-02-12 11:00:00, None,7
289.0, None, None,0.0, None,3.5, None,0.1, None, None, None,94.0,2019-02-12 12:00:00, None,7
149.0, None, None,0.0, None,5.6, None,0.9, None, None, None,94.0,2019-02-12 13:00:00, None,7
195.0, None, None,0.0, None,5.4, None,0.1, None, None, None,95.0,2019-02-12 14:00:00, None,7
214.0, None, None,0.0, None,4.0, None,0.2, None, None, None,96.0,2019-02-12 15:00:00, None,7
274.0, None, None,0.0, None,4.7, None,-0.1, None, None, None,97.0,2019-02-12 16:00:00, None,7
241.0, None, None,0.0, None,5.8, None,-0.4, None, None, None,97.0,2019-02-12 17:00:00, None,7
241.0, None, None,0.0, None,5.1, None,-0.3, None, None, None,97.0,2019-02-12 18:00:00, None,7
104.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,97.0,2019-02-12 19:00:00, None,7
312.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2019-02-12 20:00:00, None,7
134.0, None, None,0.0, None,1.2, None,-0.8, None, None, None,97.0,2019-02-12 21:00:00, None,7
244.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,98.0,2019-02-12 22:00:00, None,7
257.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,98.0,2019-02-12 23:00:00, None,7
241.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,98.0,2019-02-13 00:00:00, None,7
319.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2019-02-13 01:00:00, None,7
291.0, None, None,0.0, None,2.8, None,-0.5, None, None, None,98.0,2019-02-13 02:00:00, None,7
250.0, None, None,0.0, None,4.5, None,-0.2, None, None, None,98.0,2019-02-13 03:00:00, None,7
244.0, None, None,0.0, None,4.9, None,0.0, None, None, None,98.0,2019-02-13 04:00:00, None,7
239.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,97.0,2019-02-13 05:00:00, None,7
1.0, None, None,0.0, None,0.2, None,-0.5, None, None, None,97.0,2019-02-13 06:00:00, None,7
277.0, None, None,0.0, None,3.2, None,-0.6, None, None, None,97.0,2019-02-13 07:00:00, None,7
272.0, None, None,0.0, None,4.5, None,0.3, None, None, None,95.0,2019-02-13 08:00:00, None,7
252.0, None, None,0.0, None,5.6, None,0.6, None, None, None,94.0,2019-02-13 09:00:00, None,7
252.0, None, None,0.0, None,6.6, None,1.3, None, None, None,91.0,2019-02-13 10:00:00, None,7
322.0, None, None,0.0, None,5.6, None,1.7, None, None, None,86.0,2019-02-13 11:00:00, None,7
262.0, None, None,0.0, None,5.3, None,2.1, None, None, None,85.0,2019-02-13 12:00:00, None,7
317.0, None, None,0.0, None,5.9, None,2.8, None, None, None,78.0,2019-02-13 13:00:00, None,7
219.0, None, None,0.0, None,2.8, None,3.7, None, None, None,79.0,2019-02-13 14:00:00, None,7
267.0, None, None,0.0, None,0.0, None,1.5, None, None, None,90.0,2019-02-13 15:00:00, None,7
243.0, None, None,0.0, None,0.9, None,-0.4, None, None, None,95.0,2019-02-13 16:00:00, None,7
268.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,96.0,2019-02-13 17:00:00, None,7
312.0, None, None,0.0, None,3.1, None,-2.5, None, None, None,97.0,2019-02-13 18:00:00, None,7
270.0, None, None,0.0, None,2.5, None,-3.3, None, None, None,97.0,2019-02-13 19:00:00, None,7
290.0, None, None,0.0, None,3.1, None,-4.6, None, None, None,96.0,2019-02-13 20:00:00, None,7
286.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,94.0,2019-02-13 21:00:00, None,7
310.0, None, None,0.0, None,3.3, None,-6.9, None, None, None,91.0,2019-02-13 22:00:00, None,7
269.0, None, None,0.0, None,3.7, None,-7.3, None, None, None,92.0,2019-02-13 23:00:00, None,7
297.0, None, None,0.0, None,3.5, None,-8.0, None, None, None,91.0,2019-02-14 00:00:00, None,7
291.0, None, None,0.0, None,2.3, None,-8.8, None, None, None,90.0,2019-02-14 01:00:00, None,7
258.0, None, None,0.0, None,2.4, None,-8.8, None, None, None,90.0,2019-02-14 02:00:00, None,7
289.0, None, None,0.0, None,3.2, None,-9.9, None, None, None,89.0,2019-02-14 03:00:00, None,7
280.0, None, None,0.0, None,2.9, None,-9.8, None, None, None,88.0,2019-02-14 04:00:00, None,7
299.0, None, None,0.0, None,3.1, None,-9.2, None, None, None,89.0,2019-02-14 05:00:00, None,7
271.0, None, None,0.0, None,3.4, None,-9.1, None, None, None,89.0,2019-02-14 06:00:00, None,7
