wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
44.9,-16.0,102.0,57.0,2019-02-12 00:00:00,0.0,7
46.6,-15.5,103.0,54.0,2019-02-12 01:00:00,0.0,7
39.8,-16.4,97.0,59.0,2019-02-12 02:00:00,0.0,7
43.1,-16.2,93.0,61.0,2019-02-12 03:00:00,0.0,7
41.1,-16.1,99.0,57.0,2019-02-12 04:00:00,0.0,7
36.9,-16.2,105.0,58.0,2019-02-12 05:00:00,0.0,7
39.5,-16.4,97.0,60.0,2019-02-12 06:00:00,0.0,7
39.0,-16.4,101.0,59.0,2019-02-12 07:00:00,0.0,7
36.3,-15.3,104.0,55.0,2019-02-12 08:00:00,0.0,7
37.0,-15.3,93.0,56.0,2019-02-12 09:00:00,0.0,7
29.9,-14.5,99.0,55.0,2019-02-12 10:00:00,0.0,7
23.5,-14.6,96.0,54.0,2019-02-12 11:00:00,0.0,7
17.2,-13.8,72.0,51.0,2019-02-12 12:00:00,0.0,7
17.4,-13.6,90.0,51.0,2019-02-12 13:00:00,0.0,7
16.4,-13.6,80.0,51.0,2019-02-12 14:00:00,0.0,7
19.6,-14.1,91.0,54.0,2019-02-12 15:00:00,0.0,7
19.2,-14.5,95.0,58.0,2019-02-12 16:00:00,0.0,7
27.1,-14.9,98.0,62.0,2019-02-12 17:00:00,0.0,7
25.3,-15.1,101.0,62.0,2019-02-12 18:00:00,0.0,7
14.5,-15.3,72.0,63.0,2019-02-12 19:00:00,0.0,7
12.3,-15.9,92.0,66.0,2019-02-12 20:00:00,0.0,7
12.5,-16.0,87.0,66.0,2019-02-12 21:00:00,0.0,7
13.0,-15.6,89.0,64.0,2019-02-12 22:00:00,0.0,7
11.0,-16.0,90.0,65.0,2019-02-12 23:00:00,0.0,7
10.7,-16.3,80.0,66.0,2019-02-13 00:00:00,0.0,7
12.7,-16.4,92.0,68.0,2019-02-13 01:00:00,0.0,7
5.4,-16.2,68.0,65.0,2019-02-13 02:00:00,0.0,7
4.2,-15.7,51.0,63.0,2019-02-13 03:00:00,0.0,7
3.0,-15.3,48.0,59.0,2019-02-13 04:00:00,0.0,7
0.4,-14.5,1.0,55.0,2019-02-13 05:00:00,0.0,7
0.4,-14.2,349.0,54.0,2019-02-13 06:00:00,0.0,7
2.7,-13.6,310.0,54.0,2019-02-13 07:00:00,0.0,7
1.6,-11.9,85.0,47.0,2019-02-13 08:00:00,0.0,7
