wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, -20.4, 108.0,74.0,2019-02-12 00:00:00, 0.0,7
1.4, -19.0, 94.0,70.0,2019-02-12 01:00:00, 0.0,7
0.9, -18.6, 47.0,74.0,2019-02-12 02:00:00, 0.0,7
0.3, -18.5, 245.0,74.0,2019-02-12 03:00:00, 0.0,7
0.4, -18.2, 234.0,75.0,2019-02-12 04:00:00, 0.0,7
2.4, -17.6, 86.0,69.0,2019-02-12 05:00:00, 0.0,7
6.2, -17.8, 88.0,67.0,2019-02-12 07:00:00, 0.0,7
3.4, -16.0, 68.0,60.0,2019-02-12 08:00:00, 0.0,7
3.7, -14.4, 84.0,54.0,2019-02-12 09:00:00, 0.0,7
4.6, -13.2, 31.0,52.0,2019-02-12 10:00:00, 0.0,7
4.2, -12.7, 115.0,54.0,2019-02-12 11:00:00, 0.0,7
0.6, -10.6, 239.0,62.0,2019-02-12 13:00:00, 0.0,7
2.2, -11.0, 353.0,70.0,2019-02-12 14:00:00, 0.0,7
0.1, -11.3, 85.0,77.0,2019-02-12 15:00:00, 0.0,7
0.1, -12.1, 253.0,82.0,2019-02-12 16:00:00, 0.0,7
0.0, -12.4, 248.0,83.0,2019-02-12 17:00:00, 0.0,7
0.0, -12.3, 14.0,82.0,2019-02-12 18:00:00, 0.0,7
0.0, -12.4, 254.0,83.0,2019-02-12 19:00:00, 0.0,7
1.4, -12.2, 80.0,80.0,2019-02-12 20:00:00, 0.0,7
1.4, -12.4, 76.0,78.0,2019-02-12 21:00:00, 0.0,7
1.7, -13.0, 111.0,79.0,2019-02-12 22:00:00, 0.0,7
1.6, -13.4, 92.0,76.0,2019-02-12 23:00:00, 0.0,7
2.5, -13.5, 92.0,75.0,2019-02-13 00:00:00, 0.0,7
2.2, -13.8, 115.0,75.0,2019-02-13 01:00:00, 0.0,7
2.3, -14.2, 107.0,76.0,2019-02-13 02:00:00, 0.0,7
0.5, -14.8, 67.0,79.0,2019-02-13 03:00:00, 0.0,7
0.0, -15.6, 108.0,80.0,2019-02-13 04:00:00, 0.0,7
0.0, -14.9, 22.0,81.0,2019-02-13 05:00:00, 0.0,7
0.1, -15.1, 106.0,80.0,2019-02-13 06:00:00, 0.0,7
0.8, -16.3, 94.0,80.0,2019-02-13 07:00:00, 0.0,7
0.0, -12.9, 225.0,75.0,2019-02-13 08:00:00, 0.0,7
1.1, -13.0, 99.0,77.0,2019-02-13 09:00:00, 0.0,7
0.2, -7.8, 220.0,63.0,2019-02-13 11:00:00, 0.0,7
1.0, -5.2, 282.0,57.0,2019-02-13 12:00:00, 0.0,7
1.4, -6.2, 311.0,62.0,2019-02-13 13:00:00, 0.0,7
1.5, -5.9, 310.0,66.0,2019-02-13 14:00:00, 0.0,7
0.1, -6.9, 231.0,70.0,2019-02-13 15:00:00, 0.0,7
0.1, -9.9, 98.0,81.0,2019-02-13 16:00:00, 0.0,7
1.6, -12.6, 90.0,83.0,2019-02-13 17:00:00, 0.0,7
0.4, -14.2, 75.0,82.0,2019-02-13 18:00:00, 0.0,7
1.4, -15.4, 105.0,82.0,2019-02-13 19:00:00, 0.0,7
0.4, -16.5, 79.0,81.0,2019-02-13 20:00:00, 0.0,7
0.8, -17.2, 80.0,80.0,2019-02-13 21:00:00, 0.0,7
2.1, -17.8, 96.0,79.0,2019-02-13 22:00:00, 0.0,7
2.8, -18.4, 107.0,80.0,2019-02-13 23:00:00, 0.0,7
1.5, -19.0, 95.0,77.0,2019-02-14 00:00:00, 0.0,7
0.1, -19.7, 72.0,76.0,2019-02-14 01:00:00, 0.0,7
0.5, -20.4, 68.0,76.0,2019-02-14 02:00:00, 0.0,7
1.0, -21.1, 84.0,74.0,2019-02-14 03:00:00, 0.0,7
0.0, -21.6, 79.0,74.0,2019-02-14 04:00:00, 0.0,7
0.1, -21.9, 92.0,74.0,2019-02-14 05:00:00, 0.0,7
0.0, -22.5, 66.0,73.0,2019-02-14 06:00:00, 0.0,7
0.3, -22.1, 87.0,72.0,2019-02-14 07:00:00, 0.0,7
0.1, -21.6, 74.0,73.0,2019-02-14 08:00:00, 0.0,7
2.2, -17.8, 129.0,75.0,2019-02-14 09:00:00, 0.0,7
0.2, -12.0, 155.0,65.0,2019-02-14 10:00:00, 0.0,7
2.0, -6.2, 233.0,47.0,2019-02-14 11:00:00, 0.0,7
0.7, -5.1, 190.0,44.0,2019-02-14 13:00:00, 0.0,7
0.9, -6.8, 255.0,49.0,2019-02-14 14:00:00, 0.0,7
0.4, -9.9, 102.0,72.0,2019-02-14 15:00:00, 0.0,7
0.9, -11.2, 91.0,78.0,2019-02-14 16:00:00, 0.0,7
1.2, -11.9, 105.0,80.0,2019-02-14 17:00:00, 0.0,7
0.6, -12.8, 89.0,82.0,2019-02-14 18:00:00, 0.0,7
0.6, -12.0, 103.0,81.0,2019-02-14 19:00:00, 0.0,7
0.2, -11.9, 80.0,83.0,2019-02-14 20:00:00, 0.0,7
0.4, -11.4, 75.0,82.0,2019-02-14 21:00:00, 0.0,7
1.0, -10.8, 226.0,82.0,2019-02-14 22:00:00, 0.0,7
0.0, -10.8, 65.0,81.0,2019-02-14 23:00:00, 0.0,7
0.5, -10.7, 87.0,82.0,2019-02-15 00:00:00, 0.0,7
0.4, -11.0, 98.0,84.0,2019-02-15 01:00:00, 0.0,7
0.1, -10.6, 118.0,85.0,2019-02-15 02:00:00, 0.0,7
0.3, -10.3, 166.0,83.0,2019-02-15 03:00:00, 0.0,7
0.0, -10.2, 98.0,84.0,2019-02-15 04:00:00, 0.0,7
0.0, -10.2, 63.0,85.0,2019-02-15 05:00:00, 0.0,7
0.0, -10.5, 107.0,86.0,2019-02-15 06:00:00, 0.0,7
0.0, -9.4, 102.0,84.0,2019-02-15 07:00:00, 0.0,7
0.2, -6.8, 249.0,74.0,2019-02-15 08:00:00, 0.0,7
1.2, -6.0, 214.0,74.0,2019-02-15 09:00:00, 0.0,7
1.5, -1.9, 231.0,58.0,2019-02-15 10:00:00, 0.0,7
2.3, -1.3, 277.0,55.0,2019-02-15 11:00:00, 0.0,7
2.4, -2.2, 359.0,60.0,2019-02-15 12:00:00, 0.0,7
0.5, -2.2, 38.0,64.0,2019-02-15 13:00:00, 0.0,7
0.5, -2.9, 202.0,76.0,2019-02-15 14:00:00, 0.0,7
0.0, -3.7, 302.0,84.0,2019-02-15 15:00:00, 0.0,7
0.0, -4.6, 223.0,89.0,2019-02-15 16:00:00, 0.0,7
0.0, -5.4, 280.0,91.0,2019-02-15 17:00:00, 0.0,7
0.0, -5.6, 271.0,91.0,2019-02-15 18:00:00, 0.0,7
0.0, -6.1, 254.0,92.0,2019-02-15 19:00:00, 0.0,7
0.0, -6.2, 68.0,91.0,2019-02-15 20:00:00, 0.0,7
0.0, -6.4, 34.0,91.0,2019-02-15 21:00:00, 0.0,7
0.0, -6.6, 80.0,91.0,2019-02-15 22:00:00, 0.0,7
0.0, -6.7, 77.0,91.0,2019-02-15 23:00:00, 0.0,7
0.0, -6.8, 276.0,91.0,2019-02-16 00:00:00, 0.0,7
1.8, -7.6, 97.0,85.0,2019-02-16 01:00:00, 0.0,7
2.9, -8.8, 83.0,85.0,2019-02-16 02:00:00, 0.0,7
4.1, -9.3, 85.0,84.0,2019-02-16 03:00:00, 0.0,7
4.5, -9.5, 98.0,84.0,2019-02-16 04:00:00, 0.0,7
3.2, -9.8, 94.0,83.0,2019-02-16 05:00:00, 0.0,7
4.5, -10.1, 101.0,81.0,2019-02-16 06:00:00, 0.0,7
5.9, -10.1, 97.0,78.0,2019-02-16 07:00:00, 0.0,7
5.1, -9.4, 88.0,73.0,2019-02-16 08:00:00, 0.0,7
4.3, -8.2, 78.0,71.0,2019-02-16 09:00:00, 0.0,7
5.0, -6.8, 72.0,68.0,2019-02-16 10:00:00, 0.0,7
6.0, -5.1, 56.0,60.0,2019-02-16 11:00:00, 0.0,7
5.4, -4.6, 54.0,61.0,2019-02-16 12:00:00, 0.0,7
5.3, -3.9, 12.0,56.0,2019-02-16 13:00:00, 0.0,7
5.0, -4.3, 76.0,61.0,2019-02-16 14:00:00, 0.0,7
3.3, -4.5, 41.0,61.0,2019-02-16 15:00:00, 0.0,7
2.8, -5.6, 126.0,62.0,2019-02-16 16:00:00, 0.0,7
3.6, -6.4, 26.0,60.0,2019-02-16 17:00:00, 0.0,7
6.1, -7.2, 83.0,61.0,2019-02-16 18:00:00, 0.0,7
4.2, -7.9, 75.0,57.0,2019-02-16 19:00:00, 0.0,7
