wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, None, None,0.0, None,4.3, None,-20.4, None, None, None,75.0,2019-02-12 00:00:00,7
340.0, None, None,0.0, None,7.3, None,-19.8, None, None, None,75.0,2019-02-12 01:00:00,7
21.0, None, None,0.0, None,3.9, None,-20.5, None, None, None,74.0,2019-02-12 02:00:00,7
266.0, None, None,0.0, None,3.9, None,-20.0, None, None, None,75.0,2019-02-12 03:00:00,7
83.0, None, None,0.0, None,2.4, None,-20.9, None, None, None,74.0,2019-02-12 04:00:00,7
326.0, None, None,0.0, None,8.4, None,-16.7, None, None, None,76.0,2019-02-12 17:00:00,7
331.0, None, None,0.0, None,8.0, None,-17.1, None, None, None,76.0,2019-02-12 18:00:00,7
354.0, None, None,0.0, None,5.7, None,-17.8, None, None, None,76.0,2019-02-12 19:00:00,7
345.0, None, None,0.0, None,6.2, None,-18.6, None, None, None,78.0,2019-02-12 20:00:00,7
352.0, None, None,0.0, None,5.9, None,-19.1, None, None, None,78.0,2019-02-12 21:00:00,7
9.0, None, None,0.0, None,4.7, None,-19.4, None, None, None,78.0,2019-02-12 22:00:00,7
354.0, None, None,0.0, None,4.6, None,-19.8, None, None, None,77.0,2019-02-12 23:00:00,7
354.0, None, None,0.0, None,4.1, None,-20.0, None, None, None,77.0,2019-02-13 00:00:00,7
341.0, None, None,0.0, None,4.4, None,-20.6, None, None, None,77.0,2019-02-13 01:00:00,7
17.0, None, None,0.0, None,1.9, None,-21.5, None, None, None,74.0,2019-02-13 02:00:00,7
327.0, None, None,0.0, None,3.0, None,-20.4, None, None, None,75.0,2019-02-13 03:00:00,7
359.0, None, None,0.0, None,1.7, None,-21.4, None, None, None,73.0,2019-02-13 04:00:00,7
281.0, None, None,0.0, None,1.6, None,-21.1, None, None, None,73.0,2019-02-13 05:00:00,7
299.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,72.0,2019-02-13 06:00:00,7
294.0, None, None,0.0, None,1.6, None,-21.3, None, None, None,72.0,2019-02-13 07:00:00,7
133.0, None, None,0.0, None,2.4, None,-17.9, None, None, None,73.0,2019-02-13 08:00:00,7
152.0, None, None,0.0, None,2.2, None,-13.4, None, None, None,74.0,2019-02-13 09:00:00,7
147.0, None, None,0.0, None,6.4, None,-11.8, None, None, None,63.0,2019-02-13 10:00:00,7
171.0, None, None,0.0, None,4.8, None,-8.7, None, None, None,56.0,2019-02-13 11:00:00,7
166.0, None, None,0.0, None,4.2, None,-7.1, None, None, None,56.0,2019-02-13 12:00:00,7
141.0, None, None,0.0, None,6.8, None,-7.8, None, None, None,55.0,2019-02-13 13:00:00,7
168.0, None, None,0.0, None,6.6, None,-7.7, None, None, None,55.0,2019-02-13 14:00:00,7
157.0, None, None,0.0, None,6.7, None,-9.2, None, None, None,62.0,2019-02-13 15:00:00,7
161.0, None, None,0.0, None,4.6, None,-12.8, None, None, None,73.0,2019-02-13 16:00:00,7
133.0, None, None,0.0, None,4.9, None,-15.2, None, None, None,78.0,2019-02-13 17:00:00,7
151.0, None, None,0.0, None,5.9, None,-15.2, None, None, None,77.0,2019-02-13 18:00:00,7
