wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,90.0,2019-02-12 00:00:00, None,7
12.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,91.0,2019-02-12 01:00:00, None,7
64.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,91.0,2019-02-12 02:00:00, None,7
35.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,91.0,2019-02-12 03:00:00, None,7
176.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,91.0,2019-02-12 04:00:00, None,7
343.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,91.0,2019-02-12 05:00:00, None,7
5.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,91.0,2019-02-12 06:00:00, None,7
316.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,91.0,2019-02-12 07:00:00, None,7
154.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,90.0,2019-02-12 08:00:00, None,7
176.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,84.0,2019-02-12 09:00:00, None,7
166.0, None, None,0.0, None,4.6, None,0.3, None, None, None,82.0,2019-02-12 10:00:00, None,7
183.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,86.0,2019-02-12 11:00:00, None,7
172.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,85.0,2019-02-12 12:00:00, None,7
192.0, None, None,0.0, None,2.0, None,0.6, None, None, None,84.0,2019-02-12 13:00:00, None,7
169.0, None, None,0.0, None,3.0, None,2.4, None, None, None,76.0,2019-02-12 14:00:00, None,7
168.0, None, None,0.8, None,4.6, None,0.7, None, None, None,83.0,2019-02-12 15:00:00, None,7
140.0, None, None,0.8, None,3.3, None,-0.2, None, None, None,88.0,2019-02-12 16:00:00, None,7
165.0, None, None,0.4, None,4.6, None,-0.7, None, None, None,91.0,2019-02-12 17:00:00, None,7
162.0, None, None,0.0, None,4.3, None,-0.8, None, None, None,91.0,2019-02-12 18:00:00, None,7
111.0, None, None,0.2, None,3.1, None,-0.8, None, None, None,92.0,2019-02-12 19:00:00, None,7
172.0, None, None,0.0, None,5.5, None,-0.9, None, None, None,92.0,2019-02-12 20:00:00, None,7
145.0, None, None,0.0, None,7.9, None,-0.9, None, None, None,92.0,2019-02-12 21:00:00, None,7
139.0, None, None,0.0, None,3.1, None,-1.1, None, None, None,92.0,2019-02-12 22:00:00, None,7
148.0, None, None,0.0, None,5.2, None,-1.1, None, None, None,92.0,2019-02-12 23:00:00, None,7
142.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,92.0,2019-02-13 00:00:00, None,7
141.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,92.0,2019-02-13 01:00:00, None,7
356.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,92.0,2019-02-13 02:00:00, None,7
225.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,92.0,2019-02-13 03:00:00, None,7
261.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,92.0,2019-02-13 04:00:00, None,7
310.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,92.0,2019-02-13 05:00:00, None,7
280.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,93.0,2019-02-13 06:00:00, None,7
316.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,92.0,2019-02-13 07:00:00, None,7
49.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,91.0,2019-02-13 08:00:00, None,7
351.0, None, None,0.2, None,2.6, None,3.6, None, None, None,72.0,2019-02-13 09:00:00, None,7
290.0, None, None,0.4, None,1.8, None,3.2, None, None, None,71.0,2019-02-13 10:00:00, None,7
126.0, None, None,1.6, None,4.1, None,3.6, None, None, None,70.0,2019-02-13 11:00:00, None,7
313.0, None, None,1.0, None,0.0, None,3.8, None, None, None,72.0,2019-02-13 12:00:00, None,7
292.0, None, None,0.4, None,0.0, None,2.4, None, None, None,79.0,2019-02-13 13:00:00, None,7
217.0, None, None,0.2, None,0.0, None,2.2, None, None, None,77.0,2019-02-13 14:00:00, None,7
313.0, None, None,0.4, None,0.0, None,2.8, None, None, None,79.0,2019-02-13 15:00:00, None,7
323.0, None, None,0.4, None,0.0, None,1.2, None, None, None,86.0,2019-02-13 16:00:00, None,7
322.0, None, None,0.2, None,0.0, None,-1.1, None, None, None,90.0,2019-02-13 17:00:00, None,7
355.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,90.0,2019-02-13 18:00:00, None,7
323.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,91.0,2019-02-13 19:00:00, None,7
335.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,90.0,2019-02-13 20:00:00, None,7
31.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,90.0,2019-02-13 21:00:00, None,7
20.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,90.0,2019-02-13 22:00:00, None,7
38.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,90.0,2019-02-13 23:00:00, None,7
27.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,89.0,2019-02-14 00:00:00, None,7
1.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,90.0,2019-02-14 01:00:00, None,7
28.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,89.0,2019-02-14 02:00:00, None,7
37.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,88.0,2019-02-14 03:00:00, None,7
30.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,89.0,2019-02-14 04:00:00, None,7
24.0, None, None,0.2, None,0.0, None,-5.4, None, None, None,89.0,2019-02-14 05:00:00, None,7
343.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,89.0,2019-02-14 06:00:00, None,7
