wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.2, None, None,183.0, None,0.0, None, None, None,0.0,2019-02-15 08:00:00,7
6.9, None, None,194.0, None,0.0, None, None, None,0.0,2019-02-15 09:00:00,7
5.6, None, None,177.0, None,0.0, None, None, None,0.0,2019-02-15 10:00:00,7
7.9, None, None,174.0, None,0.0, None, None, None,0.0,2019-02-15 11:00:00,7
7.0, None, None,167.0, None,0.0, None, None, None,0.0,2019-02-15 12:00:00,7
9.6, None, None,192.0, None,0.0, None, None, None,0.0,2019-02-15 13:00:00,7
9.4, None, None,180.0, None,0.0, None, None, None,0.0,2019-02-15 14:00:00,7
8.4, None, None,172.0, None,0.0, None, None, None,0.0,2019-02-15 15:00:00,7
9.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-02-15 16:00:00,7
9.6, None, None,200.0, None,0.0, None, None, None,0.0,2019-02-15 17:00:00,7
9.6, None, None,175.0, None,0.0, None, None, None,0.0,2019-02-15 18:00:00,7
10.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-02-15 19:00:00,7
8.9, None, None,181.0, None,0.0, None, None, None,0.0,2019-02-15 20:00:00,7
4.3, None, None,196.0, None,0.0, None, None, None,0.0,2019-02-15 21:00:00,7
5.6, None, None,198.0, None,0.0, None, None, None,0.0,2019-02-15 22:00:00,7
5.3, None, None,198.0, None,0.0, None, None, None,0.0,2019-02-15 23:00:00,7
8.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-02-16 00:00:00,7
7.9, None, None,190.0, None,0.0, None, None, None,0.0,2019-02-16 01:00:00,7
6.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-02-16 02:00:00,7
6.1, None, None,243.0, None,0.0, None, None, None,0.0,2019-02-16 03:00:00,7
5.6, None, None,213.0, None,0.0, None, None, None,0.0,2019-02-16 04:00:00,7
0.0, None, None,266.0, None,0.0, None, None, None,0.0,2019-02-16 05:00:00,7
2.2, None, None,45.0, None,0.0, None, None, None,0.0,2019-02-16 06:00:00,7
5.5, None, None,61.0, None,0.0, None, None, None,0.0,2019-02-16 07:00:00,7
1.6, None, None,112.0, None,0.0, None, None, None,0.0,2019-02-16 08:00:00,7
4.7, None, None,171.0, None,0.0, None, None, None,0.0,2019-02-16 09:00:00,7
6.1, None, None,182.0, None,0.0, None, None, None,0.0,2019-02-16 10:00:00,7
5.0, None, None,170.0, None,0.0, None, None, None,0.0,2019-02-16 11:00:00,7
4.9, None, None,54.0, None,0.0, None, None, None,0.0,2019-02-16 12:00:00,7
3.9, None, None,67.0, None,0.0, None, None, None,0.0,2019-02-16 13:00:00,7
1.8, None, None,40.0, None,0.0, None, None, None,0.0,2019-02-16 14:00:00,7
3.4, None, None,293.0, None,0.0, None, None, None,0.0,2019-02-16 15:00:00,7
1.7, None, None,6.0, None,0.0, None, None, None,0.0,2019-02-16 16:00:00,7
5.3, None, None,47.0, None,0.0, None, None, None,0.0,2019-02-16 17:00:00,7
8.5, None, None,284.0, None,0.0, None, None, None,0.0,2019-02-16 18:00:00,7
10.1, None, None,285.0, None,0.0, None, None, None,0.0,2019-02-16 19:00:00,7
9.2, None, None,294.0, None,0.0, None, None, None,0.0,2019-02-16 20:00:00,7
8.1, None, None,288.0, None,0.0, None, None, None,0.0,2019-02-16 21:00:00,7
9.4, None, None,284.0, None,0.0, None, None, None,0.0,2019-02-16 22:00:00,7
9.4, None, None,284.0, None,0.0, None, None, None,0.0,2019-02-16 23:00:00,7
11.0, None, None,303.0, None,0.0, None, None, None,0.0,2019-02-17 00:00:00,7
13.2, None, None,296.0, None,0.0, None, None, None,0.0,2019-02-17 01:00:00,7
18.1, None, None,307.0, None,0.0, None, None, None,0.0,2019-02-17 02:00:00,7
16.4, None, None,296.0, None,0.0, None, None, None,0.0,2019-02-17 03:00:00,7
17.3, None, None,298.0, None,0.0, None, None, None,0.0,2019-02-17 04:00:00,7
17.1, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-17 05:00:00,7
17.4, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-17 06:00:00,7
15.9, None, None,292.0, None,0.0, None, None, None,0.0,2019-02-17 07:00:00,7
15.7, None, None,293.0, None,0.0, None, None, None,0.0,2019-02-17 08:00:00,7
16.0, None, None,294.0, None,0.0, None, None, None,0.0,2019-02-17 09:00:00,7
14.3, None, None,297.0, None,0.0, None, None, None,0.0,2019-02-17 10:00:00,7
15.5, None, None,296.0, None,0.0, None, None, None,0.0,2019-02-17 11:00:00,7
14.9, None, None,295.0, None,0.0, None, None, None,0.0,2019-02-17 12:00:00,7
13.4, None, None,306.0, None,0.0, None, None, None,0.0,2019-02-17 13:00:00,7
15.1, None, None,298.0, None,0.0, None, None, None,0.0,2019-02-17 14:00:00,7
14.9, None, None,285.0, None,0.0, None, None, None,0.0,2019-02-17 15:00:00,7
15.2, None, None,300.0, None,0.0, None, None, None,0.0,2019-02-17 16:00:00,7
16.7, None, None,309.0, None,0.0, None, None, None,0.0,2019-02-17 17:00:00,7
15.4, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-17 18:00:00,7
16.7, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-17 19:00:00,7
15.3, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-17 20:00:00,7
14.1, None, None,303.0, None,0.0, None, None, None,0.0,2019-02-17 21:00:00,7
13.9, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-17 22:00:00,7
14.8, None, None,302.0, None,0.0, None, None, None,0.0,2019-02-17 23:00:00,7
13.2, None, None,293.0, None,0.0, None, None, None,0.0,2019-02-18 00:00:00,7
11.1, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-18 01:00:00,7
10.0, None, None,294.0, None,0.0, None, None, None,0.0,2019-02-18 02:00:00,7
10.3, None, None,293.0, None,0.0, None, None, None,0.0,2019-02-18 03:00:00,7
10.5, None, None,300.0, None,0.0, None, None, None,0.0,2019-02-18 04:00:00,7
8.9, None, None,307.0, None,0.0, None, None, None,0.0,2019-02-18 05:00:00,7
9.3, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-18 06:00:00,7
10.3, None, None,296.0, None,0.0, None, None, None,0.0,2019-02-18 07:00:00,7
7.0, None, None,282.0, None,0.0, None, None, None,0.0,2019-02-18 08:00:00,7
4.1, None, None,263.0, None,0.0, None, None, None,0.0,2019-02-18 09:00:00,7
2.5, None, None,235.0, None,0.0, None, None, None,0.0,2019-02-18 10:00:00,7
1.6, None, None,225.0, None,0.0, None, None, None,0.0,2019-02-18 11:00:00,7
1.7, None, None,264.0, None,0.0, None, None, None,0.0,2019-02-18 12:00:00,7
5.1, None, None,261.0, None,0.0, None, None, None,0.0,2019-02-18 13:00:00,7
3.8, None, None,252.0, None,0.0, None, None, None,0.0,2019-02-18 14:00:00,7
2.8, None, None,222.0, None,0.0, None, None, None,0.0,2019-02-18 15:00:00,7
7.8, None, None,201.0, None,0.0, None, None, None,0.0,2019-02-18 16:00:00,7
7.1, None, None,221.0, None,0.0, None, None, None,0.0,2019-02-18 17:00:00,7
6.7, None, None,222.0, None,0.0, None, None, None,0.0,2019-02-18 18:00:00,7
8.3, None, None,224.0, None,0.0, None, None, None,0.0,2019-02-18 19:00:00,7
8.1, None, None,217.0, None,0.0, None, None, None,0.0,2019-02-18 20:00:00,7
7.6, None, None,220.0, None,0.0, None, None, None,0.0,2019-02-18 21:00:00,7
7.9, None, None,241.0, None,0.0, None, None, None,0.0,2019-02-18 22:00:00,7
5.7, None, None,251.0, None,0.0, None, None, None,0.0,2019-02-18 23:00:00,7
