wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,85.0,2019-02-12 00:00:00, None,7
81.0, None, None,0.0, None,0.4, None,-6.1, None, None, None,85.0,2019-02-12 01:00:00, None,7
35.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,86.0,2019-02-12 02:00:00, None,7
188.0, None, None,0.0, None,0.9, None,-5.5, None, None, None,84.0,2019-02-12 03:00:00, None,7
73.0, None, None,0.0, None,5.9, None,-5.3, None, None, None,84.0,2019-02-12 04:00:00, None,7
48.0, None, None,0.0, None,1.9, None,-5.5, None, None, None,85.0,2019-02-12 05:00:00, None,7
45.0, None, None,0.0, None,4.9, None,-5.4, None, None, None,83.0,2019-02-12 06:00:00, None,7
17.0, None, None,0.0, None,0.8, None,-5.9, None, None, None,85.0,2019-02-12 07:00:00, None,7
204.0, None, None,0.0, None,5.5, None,-5.7, None, None, None,84.0,2019-02-12 08:00:00, None,7
192.0, None, None,0.0, None,1.3, None,-5.3, None, None, None,82.0,2019-02-12 09:00:00, None,7
204.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,82.0,2019-02-12 10:00:00, None,7
200.0, None, None,0.0, None,4.8, None,-5.4, None, None, None,82.0,2019-02-12 11:00:00, None,7
210.0, None, None,0.0, None,4.2, None,-5.6, None, None, None,83.0,2019-02-12 12:00:00, None,7
224.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,83.0,2019-02-12 13:00:00, None,7
19.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,83.0,2019-02-12 14:00:00, None,7
43.0, None, None,0.0, None,3.1, None,-4.6, None, None, None,82.0,2019-02-12 15:00:00, None,7
75.0, None, None,0.0, None,7.2, None,-5.0, None, None, None,83.0,2019-02-12 16:00:00, None,7
67.0, None, None,0.0, None,4.9, None,-5.2, None, None, None,81.0,2019-02-12 17:00:00, None,7
34.0, None, None,0.0, None,5.2, None,-5.2, None, None, None,81.0,2019-02-12 18:00:00, None,7
184.0, None, None,0.0, None,0.7, None,-5.8, None, None, None,83.0,2019-02-12 19:00:00, None,7
107.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,85.0,2019-02-12 20:00:00, None,7
336.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,86.0,2019-02-12 21:00:00, None,7
