wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-17.5,137.0,79.0,2019-02-12 00:00:00,0.0,7
0.0,-17.7,119.0,80.0,2019-02-12 01:00:00,0.0,7
0.7,-17.4,112.0,81.0,2019-02-12 02:00:00,0.0,7
1.3,-17.5,127.0,81.0,2019-02-12 03:00:00,0.0,7
0.0,-17.5,321.0,81.0,2019-02-12 04:00:00,0.0,7
0.2,-17.5,177.0,81.0,2019-02-12 05:00:00,0.0,7
0.0,-17.3,116.0,80.0,2019-02-12 07:00:00,0.0,7
1.7,-14.0,223.0,75.0,2019-02-12 11:00:00,0.0,7
1.3,-13.7,224.0,77.0,2019-02-12 13:00:00,0.0,7
0.0,-13.8,159.0,78.0,2019-02-12 14:00:00,0.0,7
0.2,-14.4,105.0,81.0,2019-02-12 15:00:00,0.0,7
0.0,-14.5,291.0,83.0,2019-02-12 16:00:00,0.0,7
0.0,-14.9,181.0,84.0,2019-02-12 17:00:00,0.0,7
0.9,-14.8,288.0,84.0,2019-02-12 18:00:00,0.0,7
0.0,-14.8,125.0,84.0,2019-02-12 19:00:00,0.0,7
0.0,-15.0,95.0,84.0,2019-02-12 20:00:00,0.0,7
0.6,-15.4,100.0,83.0,2019-02-12 21:00:00,0.0,7
0.0,-15.0,289.0,84.0,2019-02-12 22:00:00,0.0,7
0.0,-14.9,89.0,84.0,2019-02-12 23:00:00,0.0,7
0.4,-14.6,146.0,84.0,2019-02-13 00:00:00,0.0,7
0.0,-14.5,336.0,84.0,2019-02-13 01:00:00,0.0,7
0.3,-14.3,62.0,85.0,2019-02-13 02:00:00,0.0,7
0.0,-14.3,107.0,84.0,2019-02-13 03:00:00,0.0,7
0.0,-13.8,89.0,86.0,2019-02-13 04:00:00,0.0,7
2.1,-14.0,348.0,85.0,2019-02-13 05:00:00,0.0,7
1.0,-14.8,324.0,84.0,2019-02-13 06:00:00,0.0,7
0.9,-13.8,130.0,83.0,2019-02-13 07:00:00,0.0,7
0.2,-9.6,216.0,68.0,2019-02-13 09:00:00,0.0,7
2.8,-7.5,284.0,64.0,2019-02-13 11:00:00,0.0,7
6.1,-8.6,276.0,69.0,2019-02-13 12:00:00,0.0,7
5.4,-8.8,316.0,71.0,2019-02-13 13:00:00,0.0,7
6.9,-6.5,279.0,66.0,2019-02-13 14:00:00,0.0,7
3.3,-10.4,335.0,76.0,2019-02-13 15:00:00,0.0,7
4.2,-12.1,6.0,80.0,2019-02-13 16:00:00,0.0,7
2.6,-12.7,39.0,80.0,2019-02-13 17:00:00,0.0,7
4.5,-13.9,338.0,81.0,2019-02-13 18:00:00,0.0,7
2.4,-14.5,340.0,80.0,2019-02-13 19:00:00,0.0,7
1.7,-14.1,114.0,76.0,2019-02-13 20:00:00,0.0,7
0.8,-14.3,133.0,79.0,2019-02-13 21:00:00,0.0,7
0.0,-14.9,266.0,80.0,2019-02-13 22:00:00,0.0,7
0.0,-15.0,71.0,79.0,2019-02-13 23:00:00,0.0,7
0.0,-14.9,18.0,79.0,2019-02-14 00:00:00,0.0,7
0.0,-15.1,113.0,79.0,2019-02-14 01:00:00,0.0,7
0.7,-15.4,325.0,80.0,2019-02-14 02:00:00,0.0,7
0.0,-15.4,62.0,78.0,2019-02-14 03:00:00,0.0,7
0.0,-15.8,318.0,78.0,2019-02-14 04:00:00,0.0,7
0.0,-15.7,86.0,75.0,2019-02-14 05:00:00,0.0,7
0.0,-15.8,303.0,73.0,2019-02-14 06:00:00,0.0,7
0.7,-15.7,131.0,75.0,2019-02-14 07:00:00,0.0,7
3.0,-10.9,276.0,62.0,2019-02-14 09:00:00,0.0,7
3.6,-9.4,187.0,61.0,2019-02-14 10:00:00,0.0,7
4.7,-8.4,220.0,62.0,2019-02-14 11:00:00,0.0,7
4.1,-7.1,238.0,65.0,2019-02-14 13:00:00,0.0,7
2.5,-8.9,148.0,73.0,2019-02-14 14:00:00,0.0,7
0.4,-10.5,284.0,73.0,2019-02-14 15:00:00,0.0,7
0.0,-11.3,150.0,77.0,2019-02-14 16:00:00,0.0,7
1.1,-11.9,330.0,75.0,2019-02-14 17:00:00,0.0,7
1.0,-11.0,24.0,73.0,2019-02-14 18:00:00,0.0,7
0.1,-10.5,127.0,69.0,2019-02-14 19:00:00,0.0,7
0.3,-10.4,105.0,67.0,2019-02-14 20:00:00,0.0,7
0.5,-10.0,301.0,70.0,2019-02-14 21:00:00,0.0,7
1.5,-10.3,176.0,76.0,2019-02-14 22:00:00,0.0,7
10.2,-8.9,120.0,71.0,2019-02-14 23:00:00,0.0,7
7.9,-8.6,138.0,78.0,2019-02-15 00:00:00,0.0,7
1.0,-9.2,132.0,84.0,2019-02-15 01:00:00,0.0,7
0.7,-10.1,349.0,90.0,2019-02-15 02:00:00,0.0,7
0.1,-11.2,27.0,89.0,2019-02-15 03:00:00,0.0,7
0.0,-11.0,327.0,89.0,2019-02-15 04:00:00,0.0,7
0.0,-10.8,142.0,89.0,2019-02-15 05:00:00,0.0,7
1.3,-11.0,128.0,89.0,2019-02-15 06:00:00,0.0,7
0.4,-9.6,104.0,86.0,2019-02-15 07:00:00,0.0,7
0.1,-8.0,164.0,80.0,2019-02-15 08:00:00,0.0,7
0.5,-6.7,218.0,78.0,2019-02-15 09:00:00,0.0,7
1.9,-6.7,245.0,82.0,2019-02-15 10:00:00,0.0,7
2.1,-6.1,220.0,82.0,2019-02-15 11:00:00,0.0,7
1.5,-6.3,187.0,84.0,2019-02-15 12:00:00,0.0,7
2.5,-5.0,205.0,82.0,2019-02-15 13:00:00,0.0,7
1.4,-6.3,186.0,87.0,2019-02-15 14:00:00,0.0,7
0.5,-6.5,185.0,88.0,2019-02-15 15:00:00,0.0,7
0.0,-7.0,325.0,90.0,2019-02-15 16:00:00,0.0,7
0.0,-7.3,324.0,92.0,2019-02-15 17:00:00,0.0,7
0.0,-7.2,96.0,92.0,2019-02-15 18:00:00,0.0,7
0.0,-7.2,70.0,92.0,2019-02-15 19:00:00,0.0,7
0.1,-6.9,103.0,91.0,2019-02-15 20:00:00,0.0,7
0.1,-7.0,126.0,91.0,2019-02-15 21:00:00,0.0,7
1.8,-7.0,150.0,91.0,2019-02-15 22:00:00,0.0,7
0.9,-7.3,91.0,92.0,2019-02-15 23:00:00,0.0,7
0.1,-7.4,66.0,94.0,2019-02-16 00:00:00,0.0,7
0.9,-7.4,230.0,95.0,2019-02-16 01:00:00,0.0,7
0.2,-7.4,141.0,93.0,2019-02-16 02:00:00,0.0,7
0.0,-7.6,338.0,92.0,2019-02-16 03:00:00,0.0,7
0.0,-7.7,119.0,92.0,2019-02-16 04:00:00,0.0,7
4.5,-7.6,130.0,92.0,2019-02-16 05:00:00,0.0,7
3.2,-7.8,141.0,92.0,2019-02-16 06:00:00,0.0,7
1.5,-7.2,121.0,91.0,2019-02-16 07:00:00,0.0,7
3.6,-6.1,162.0,87.0,2019-02-16 08:00:00,0.0,7
4.6,-5.6,162.0,85.0,2019-02-16 09:00:00,0.0,7
5.6,-5.3,169.0,83.0,2019-02-16 10:00:00,0.0,7
3.7,-4.6,175.0,81.0,2019-02-16 11:00:00,0.0,7
3.1,-4.6,242.0,82.0,2019-02-16 12:00:00,0.0,7
2.9,-5.4,261.0,86.0,2019-02-16 13:00:00,0.0,7
3.2,-5.0,297.0,84.0,2019-02-16 14:00:00,0.0,7
3.0,-5.3,310.0,85.0,2019-02-16 15:00:00,0.0,7
1.2,-7.1,315.0,89.0,2019-02-16 16:00:00,0.0,7
0.1,-7.9,311.0,93.0,2019-02-16 17:00:00,0.0,7
3.2,-7.9,324.0,86.0,2019-02-16 18:00:00,0.0,7
7.3,-8.1,318.0,87.0,2019-02-16 19:00:00,0.0,7
4.8,-8.6,330.0,88.0,2019-02-16 20:00:00,0.0,7
5.8,-9.6,353.0,86.0,2019-02-16 21:00:00,0.0,7
4.7,-10.2,349.0,85.0,2019-02-16 22:00:00,0.0,7
2.2,-10.7,110.0,84.0,2019-02-16 23:00:00,0.0,7
3.0,-11.1,45.0,72.0,2019-02-17 00:00:00,0.0,7
5.3,-11.7,17.0,68.0,2019-02-17 01:00:00,0.0,7
1.0,-12.7,205.0,75.0,2019-02-17 02:00:00,0.0,7
2.7,-13.0,110.0,73.0,2019-02-17 03:00:00,0.0,7
2.1,-13.5,17.0,74.0,2019-02-17 04:00:00,0.0,7
0.5,-14.5,108.0,77.0,2019-02-17 05:00:00,0.0,7
0.1,-15.1,330.0,79.0,2019-02-17 06:00:00,0.0,7
0.0,-14.9,324.0,78.0,2019-02-17 07:00:00,0.0,7
0.0,-14.0,235.0,76.0,2019-02-17 08:00:00,0.0,7
3.6,-10.2,218.0,65.0,2019-02-17 09:00:00,0.0,7
4.3,-7.9,232.0,63.0,2019-02-17 10:00:00,0.0,7
6.2,-7.1,249.0,59.0,2019-02-17 11:00:00,0.0,7
7.9,-6.8,254.0,65.0,2019-02-17 12:00:00,0.0,7
7.9,-7.0,236.0,64.0,2019-02-17 13:00:00,0.0,7
6.2,-7.7,253.0,62.0,2019-02-17 14:00:00,0.0,7
4.2,-9.7,236.0,63.0,2019-02-17 15:00:00,0.0,7
1.4,-11.9,351.0,71.0,2019-02-17 16:00:00,0.0,7
0.1,-13.1,46.0,76.0,2019-02-17 17:00:00,0.0,7
2.2,-13.8,325.0,77.0,2019-02-17 18:00:00,0.0,7
1.3,-14.0,310.0,75.0,2019-02-17 19:00:00,0.0,7
0.6,-14.2,88.0,74.0,2019-02-17 20:00:00,0.0,7
0.4,-15.1,341.0,76.0,2019-02-17 21:00:00,0.0,7
1.5,-15.1,109.0,74.0,2019-02-17 22:00:00,0.0,7
0.6,-15.5,69.0,76.0,2019-02-17 23:00:00,0.0,7
0.0,-14.9,309.0,76.0,2019-02-18 00:00:00,0.0,7
0.0,-15.4,359.0,80.0,2019-02-18 01:00:00,0.0,7
0.7,-16.0,254.0,82.0,2019-02-18 02:00:00,0.0,7
0.1,-16.4,4.0,80.0,2019-02-18 03:00:00,0.0,7
0.1,-17.3,98.0,85.0,2019-02-18 04:00:00,0.0,7
0.7,-17.3,344.0,86.0,2019-02-18 05:00:00,0.0,7
0.0,-17.5,39.0,82.0,2019-02-18 06:00:00,0.0,7
0.0,-17.0,294.0,82.0,2019-02-18 07:00:00,0.0,7
1.8,-14.2,289.0,76.0,2019-02-18 09:00:00,0.0,7
4.8,-12.0,251.0,74.0,2019-02-18 10:00:00,0.0,7
5.0,-10.5,227.0,67.0,2019-02-18 11:00:00,0.0,7
5.0,-6.9,259.0,60.0,2019-02-18 12:00:00,0.0,7
5.3,-9.8,260.0,71.0,2019-02-18 13:00:00,0.0,7
8.2,-9.6,223.0,66.0,2019-02-18 14:00:00,0.0,7
6.6,-9.6,217.0,62.0,2019-02-18 15:00:00,0.0,7
2.4,-12.3,104.0,73.0,2019-02-18 16:00:00,0.0,7
3.8,-12.7,104.0,69.0,2019-02-18 17:00:00,0.0,7
6.6,-13.0,127.0,72.0,2019-02-18 18:00:00,0.0,7
5.4,-13.6,127.0,74.0,2019-02-18 19:00:00,0.0,7
4.5,-14.0,115.0,76.0,2019-02-18 20:00:00,0.0,7
5.5,-14.0,122.0,78.0,2019-02-18 21:00:00,0.0,7
3.8,-14.1,118.0,79.0,2019-02-18 22:00:00,0.0,7
4.3,-14.1,114.0,78.0,2019-02-18 23:00:00,0.0,7
