wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,-10.4,322.0,73.0,2019-02-12 00:00:00, 0.0,7
4.2,-10.6,319.0,77.0,2019-02-12 01:00:00, 0.0,7
5.4,-10.6,320.0,80.0,2019-02-12 02:00:00, 0.0,7
6.3,-10.7,316.0,79.0,2019-02-12 03:00:00, 0.0,7
5.3,-10.6,330.0,79.0,2019-02-12 04:00:00, 0.0,7
4.9,-10.6,304.0,78.0,2019-02-12 05:00:00, 0.0,7
5.1,-10.2,358.0,72.0,2019-02-12 07:00:00, 0.0,7
5.3,-9.8,2.0,71.0,2019-02-12 08:00:00, 0.0,7
5.1,-9.1,328.0,73.0,2019-02-12 09:00:00, 0.0,7
7.2,-8.8,317.0,72.0,2019-02-12 10:00:00, 0.0,7
6.1,-8.1,343.0,69.0,2019-02-12 11:00:00, 0.0,7
5.3,-7.7,286.0,67.0,2019-02-12 12:00:00, 0.0,7
5.4,-7.9,312.0,72.0,2019-02-12 13:00:00, 0.0,7
5.7,-8.1,314.0,77.0,2019-02-12 14:00:00, 0.0,7
4.7,-8.2,327.0,78.0,2019-02-12 15:00:00, 0.0,7
4.9,-8.3,316.0,81.0,2019-02-12 16:00:00, 0.0,7
6.8,-8.2,311.0,78.0,2019-02-12 17:00:00, 0.0,7
6.2,-8.2,315.0,78.0,2019-02-12 18:00:00, 0.0,7
6.1,-8.3,335.0,78.0,2019-02-12 19:00:00, 0.0,7
4.9,-8.7,321.0,79.0,2019-02-12 20:00:00, 0.0,7
4.9,-8.2,302.0,75.0,2019-02-12 21:00:00, 0.0,7
3.4,-8.6,293.0,78.0,2019-02-12 22:00:00, 0.0,7
1.6,-8.6,24.0,72.0,2019-02-12 23:00:00, 0.0,7
3.0,-8.7,320.0,79.0,2019-02-13 00:00:00, 0.0,7
1.7,-8.9,295.0,82.0,2019-02-13 01:00:00, 0.0,7
3.4,-8.8,273.0,85.0,2019-02-13 02:00:00, 0.0,7
2.8,-8.9,297.0,84.0,2019-02-13 03:00:00, 0.0,7
3.3,-9.2,301.0,80.0,2019-02-13 04:00:00, 0.0,7
4.6,-9.0,319.0,82.0,2019-02-13 05:00:00, 0.0,7
4.5,-9.2,291.0,79.0,2019-02-13 06:00:00, 0.0,7
4.2,-9.1,311.0,79.0,2019-02-13 07:00:00, 0.0,7
6.5,-8.2,318.0,72.0,2019-02-13 08:00:00, 0.0,7
6.1,-7.0,323.0,66.0,2019-02-13 09:00:00, 0.0,7
6.8,-4.5,346.0,51.0,2019-02-13 10:00:00, 0.0,7
6.4,-2.6,288.0,51.0,2019-02-13 11:00:00, 0.0,7
7.2,-1.9,281.0,49.0,2019-02-13 12:00:00, 0.0,7
