wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None,0.0, None,1.7, None,-26.4, None, None, None,68.0,2019-02-12 00:00:00,7
250.0, None, None,0.0, None,2.1, None,-27.5, None, None, None,67.0,2019-02-12 01:00:00,7
295.0, None, None,0.0, None,2.2, None,-28.6, None, None, None,65.0,2019-02-12 02:00:00,7
249.0, None, None,0.0, None,1.7, None,-29.6, None, None, None,64.0,2019-02-12 03:00:00,7
237.0, None, None,0.0, None,2.1, None,-30.1, None, None, None,64.0,2019-02-12 04:00:00,7
265.0, None, None,0.0, None,2.7, None,-30.2, None, None, None,66.0,2019-02-12 05:00:00,7
87.0, None, None,0.0, None,3.3, None,-28.7, None, None, None,66.0,2019-02-12 06:00:00,7
84.0, None, None,0.0, None,2.3, None,-28.3, None, None, None,65.0,2019-02-12 07:00:00,7
284.0, None, None,0.0, None,2.7, None,-24.1, None, None, None,66.0,2019-02-12 08:00:00,7
249.0, None, None,0.0, None,3.6, None,-15.6, None, None, None,58.0,2019-02-12 09:00:00,7
268.0, None, None,0.0, None,6.0, None,-10.8, None, None, None,48.0,2019-02-12 10:00:00,7
91.0, None, None,0.0, None,4.1, None,-8.7, None, None, None,41.0,2019-02-12 11:00:00,7
43.0, None, None,0.0, None,8.4, None,-9.5, None, None, None,43.0,2019-02-12 12:00:00,7
29.0, None, None,0.0, None,8.0, None,-9.2, None, None, None,46.0,2019-02-12 13:00:00,7
13.0, None, None,0.0, None,5.7, None,-11.0, None, None, None,52.0,2019-02-12 14:00:00,7
21.0, None, None,0.0, None,4.9, None,-11.3, None, None, None,54.0,2019-02-12 15:00:00,7
300.0, None, None,0.0, None,3.3, None,-12.9, None, None, None,66.0,2019-02-12 16:00:00,7
273.0, None, None,0.0, None,2.7, None,-17.3, None, None, None,76.0,2019-02-12 17:00:00,7
253.0, None, None,0.0, None,1.7, None,-20.4, None, None, None,75.0,2019-02-12 18:00:00,7
257.0, None, None,0.0, None,2.2, None,-22.8, None, None, None,71.0,2019-02-12 19:00:00,7
292.0, None, None,0.0, None,2.6, None,-24.1, None, None, None,76.0,2019-02-12 20:00:00,7
246.0, None, None,0.0, None,2.3, None,-24.6, None, None, None,71.0,2019-02-12 21:00:00,7
251.0, None, None,0.0, None,4.0, None,-25.0, None, None, None,69.0,2019-02-12 22:00:00,7
269.0, None, None,0.0, None,4.0, None,-25.5, None, None, None,69.0,2019-02-12 23:00:00,7
278.0, None, None,0.0, None,5.5, None,-26.6, None, None, None,68.0,2019-02-13 00:00:00,7
273.0, None, None,0.0, None,6.8, None,-27.2, None, None, None,67.0,2019-02-13 01:00:00,7
284.0, None, None,0.0, None,4.5, None,-28.3, None, None, None,66.0,2019-02-13 02:00:00,7
299.0, None, None,0.0, None,6.6, None,-29.5, None, None, None,66.0,2019-02-13 03:00:00,7
307.0, None, None,0.0, None,2.0, None,-30.2, None, None, None,62.0,2019-02-13 04:00:00,7
279.0, None, None,0.0, None,6.6, None,-30.1, None, None, None,65.0,2019-02-13 05:00:00,7
277.0, None, None,0.0, None,5.9, None,-30.2, None, None, None,65.0,2019-02-13 06:00:00,7
273.0, None, None,0.0, None,2.5, None,-31.3, None, None, None,61.0,2019-02-13 07:00:00,7
287.0, None, None,0.0, None,3.5, None,-25.9, None, None, None,62.0,2019-02-13 08:00:00,7
286.0, None, None,0.0, None,4.9, None,-20.2, None, None, None,57.0,2019-02-13 09:00:00,7
66.0, None, None,0.0, None,3.4, None,-16.1, None, None, None,51.0,2019-02-13 10:00:00,7
60.0, None, None,0.0, None,5.1, None,-13.4, None, None, None,50.0,2019-02-13 11:00:00,7
70.0, None, None,0.0, None,5.7, None,-11.4, None, None, None,49.0,2019-02-13 12:00:00,7
98.0, None, None,0.0, None,6.2, None,-10.1, None, None, None,52.0,2019-02-13 13:00:00,7
95.0, None, None,0.0, None,7.2, None,-10.0, None, None, None,55.0,2019-02-13 14:00:00,7
79.0, None, None,0.0, None,7.7, None,-12.0, None, None, None,65.0,2019-02-13 15:00:00,7
92.0, None, None,0.0, None,6.7, None,-13.3, None, None, None,71.0,2019-02-13 16:00:00,7
91.0, None, None,0.0, None,3.8, None,-15.4, None, None, None,77.0,2019-02-13 17:00:00,7
124.0, None, None,0.0, None,2.9, None,-18.0, None, None, None,78.0,2019-02-13 18:00:00,7
206.0, None, None,0.0, None,1.9, None,-21.1, None, None, None,74.0,2019-02-13 19:00:00,7
255.0, None, None,0.0, None,2.4, None,-22.8, None, None, None,73.0,2019-02-13 20:00:00,7
256.0, None, None,0.0, None,1.6, None,-24.2, None, None, None,70.0,2019-02-13 21:00:00,7
248.0, None, None,0.0, None,1.7, None,-24.8, None, None, None,73.0,2019-02-13 22:00:00,7
282.0, None, None,0.0, None,2.1, None,-24.9, None, None, None,69.0,2019-02-13 23:00:00,7
294.0, None, None,0.0, None,1.8, None,-25.2, None, None, None,73.0,2019-02-14 00:00:00,7
294.0, None, None,0.0, None,3.1, None,-25.9, None, None, None,69.0,2019-02-14 01:00:00,7
278.0, None, None,0.0, None,2.0, None,-26.5, None, None, None,69.0,2019-02-14 02:00:00,7
44.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,73.0,2019-02-14 03:00:00,7
332.0, None, None,0.0, None,2.2, None,-22.6, None, None, None,73.0,2019-02-14 04:00:00,7
264.0, None, None,0.0, None,1.7, None,-21.7, None, None, None,74.0,2019-02-14 05:00:00,7
176.0, None, None,0.0, None,1.7, None,-21.5, None, None, None,75.0,2019-02-14 06:00:00,7
298.0, None, None,0.0, None,2.3, None,-20.6, None, None, None,75.0,2019-02-14 07:00:00,7
217.0, None, None,0.0, None,2.6, None,-16.8, None, None, None,77.0,2019-02-14 08:00:00,7
59.0, None, None,0.0, None,3.0, None,-10.4, None, None, None,56.0,2019-02-14 09:00:00,7
24.0, None, None,0.0, None,7.7, None,-8.5, None, None, None,48.0,2019-02-14 10:00:00,7
46.0, None, None,0.0, None,8.5, None,-7.8, None, None, None,49.0,2019-02-14 11:00:00,7
45.0, None, None,0.0, None,8.6, None,-5.4, None, None, None,42.0,2019-02-14 12:00:00,7
