wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, None, None,0.0, None,2.0, None,-12.3, None, None, None,85.0,2019-02-12 00:00:00,7
252.0, None, None,0.0, None,1.6, None,-12.3, None, None, None,85.0,2019-02-12 01:00:00,7
124.0, None, None,0.0, None,1.8, None,-12.3, None, None, None,85.0,2019-02-12 02:00:00,7
157.0, None, None,0.0, None,5.1, None,-12.3, None, None, None,86.0,2019-02-12 03:00:00,7
93.0, None, None,0.0, None,4.5, None,-12.2, None, None, None,86.0,2019-02-12 04:00:00,7
134.0, None, None,0.0, None,5.5, None,-12.2, None, None, None,86.0,2019-02-12 05:00:00,7
48.0, None, None,0.0, None,3.3, None,-12.2, None, None, None,86.0,2019-02-12 06:00:00,7
141.0, None, None,0.0, None,4.4, None,-12.1, None, None, None,86.0,2019-02-12 07:00:00,7
231.0, None, None,0.0, None,2.9, None,-12.0, None, None, None,86.0,2019-02-12 08:00:00,7
201.0, None, None,0.0, None,2.8, None,-11.9, None, None, None,86.0,2019-02-12 09:00:00,7
212.0, None, None,0.0, None,2.2, None,-11.6, None, None, None,86.0,2019-02-12 10:00:00,7
119.0, None, None,0.0, None,1.6, None,-11.5, None, None, None,86.0,2019-02-12 11:00:00,7
224.0, None, None,0.0, None,2.3, None,-11.4, None, None, None,87.0,2019-02-12 12:00:00,7
168.0, None, None,0.0, None,1.6, None,-11.3, None, None, None,87.0,2019-02-12 13:00:00,7
269.0, None, None,0.0, None,1.7, None,-11.3, None, None, None,87.0,2019-02-12 14:00:00,7
211.0, None, None,0.0, None,1.7, None,-11.3, None, None, None,87.0,2019-02-12 15:00:00,7
192.0, None, None,0.0, None,1.6, None,-11.3, None, None, None,87.0,2019-02-12 16:00:00,7
125.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,87.0,2019-02-12 17:00:00,7
357.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,87.0,2019-02-12 18:00:00,7
49.0, None, None,0.0, None,2.2, None,-11.2, None, None, None,87.0,2019-02-12 19:00:00,7
142.0, None, None,0.0, None,2.9, None,-11.2, None, None, None,87.0,2019-02-12 20:00:00,7
9.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,87.0,2019-02-12 21:00:00,7
111.0, None, None,0.0, None,3.0, None,-11.1, None, None, None,87.0,2019-02-12 22:00:00,7
41.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,87.0,2019-02-12 23:00:00,7
107.0, None, None,0.0, None,2.8, None,-10.9, None, None, None,87.0,2019-02-13 00:00:00,7
214.0, None, None,0.0, None,1.7, None,-10.9, None, None, None,87.0,2019-02-13 01:00:00,7
66.0, None, None,0.0, None,2.6, None,-10.9, None, None, None,87.0,2019-02-13 02:00:00,7
81.0, None, None,0.0, None,2.3, None,-10.8, None, None, None,87.0,2019-02-13 03:00:00,7
338.0, None, None,0.0, None,2.0, None,-10.8, None, None, None,87.0,2019-02-13 04:00:00,7
56.0, None, None,0.0, None,3.2, None,-10.7, None, None, None,87.0,2019-02-13 05:00:00,7
277.0, None, None,0.0, None,2.8, None,-10.7, None, None, None,88.0,2019-02-13 06:00:00,7
104.0, None, None,0.0, None,2.0, None,-10.6, None, None, None,88.0,2019-02-13 07:00:00,7
358.0, None, None,0.0, None,1.8, None,-10.4, None, None, None,88.0,2019-02-13 08:00:00,7
225.0, None, None,0.0, None,2.5, None,-10.2, None, None, None,88.0,2019-02-13 09:00:00,7
271.0, None, None,0.0, None,4.5, None,-9.8, None, None, None,89.0,2019-02-13 10:00:00,7
188.0, None, None,0.0, None,4.0, None,-9.5, None, None, None,89.0,2019-02-13 11:00:00,7
286.0, None, None,0.0, None,3.3, None,-9.4, None, None, None,89.0,2019-02-13 12:00:00,7
264.0, None, None,0.0, None,4.0, None,-9.4, None, None, None,89.0,2019-02-13 13:00:00,7
215.0, None, None,0.0, None,3.9, None,-9.3, None, None, None,89.0,2019-02-13 14:00:00,7
219.0, None, None,0.0, None,4.4, None,-9.2, None, None, None,89.0,2019-02-13 15:00:00,7
325.0, None, None,0.0, None,6.0, None,-9.3, None, None, None,89.0,2019-02-13 16:00:00,7
61.0, None, None,0.0, None,2.8, None,-9.4, None, None, None,89.0,2019-02-13 17:00:00,7
18.0, None, None,0.0, None,6.8, None,-9.4, None, None, None,90.0,2019-02-13 18:00:00,7
29.0, None, None,0.0, None,7.5, None,-9.3, None, None, None,90.0,2019-02-13 19:00:00,7
54.0, None, None,0.0, None,4.2, None,-9.3, None, None, None,90.0,2019-02-13 20:00:00,7
33.0, None, None,0.0, None,5.9, None,-9.3, None, None, None,90.0,2019-02-13 21:00:00,7
34.0, None, None,0.0, None,7.2, None,-9.4, None, None, None,89.0,2019-02-13 22:00:00,7
93.0, None, None,0.0, None,4.3, None,-9.5, None, None, None,89.0,2019-02-13 23:00:00,7
51.0, None, None,0.0, None,4.7, None,-9.6, None, None, None,89.0,2019-02-14 00:00:00,7
36.0, None, None,0.0, None,3.8, None,-9.7, None, None, None,89.0,2019-02-14 01:00:00,7
44.0, None, None,0.0, None,4.0, None,-9.8, None, None, None,88.0,2019-02-14 02:00:00,7
106.0, None, None,0.0, None,2.6, None,-9.9, None, None, None,89.0,2019-02-14 03:00:00,7
50.0, None, None,0.0, None,2.8, None,-10.1, None, None, None,88.0,2019-02-14 04:00:00,7
54.0, None, None,0.0, None,2.4, None,-10.2, None, None, None,88.0,2019-02-14 05:00:00,7
50.0, None, None,0.0, None,3.6, None,-10.3, None, None, None,88.0,2019-02-14 06:00:00,7
82.0, None, None,0.0, None,4.0, None,-10.4, None, None, None,88.0,2019-02-14 07:00:00,7
182.0, None, None,0.0, None,2.0, None,-10.5, None, None, None,88.0,2019-02-14 08:00:00,7
160.0, None, None,0.0, None,3.3, None,-10.4, None, None, None,88.0,2019-02-14 09:00:00,7
140.0, None, None,0.0, None,3.7, None,-10.2, None, None, None,88.0,2019-02-14 10:00:00,7
170.0, None, None,0.0, None,4.6, None,-10.0, None, None, None,88.0,2019-02-14 11:00:00,7
180.0, None, None,0.0, None,5.2, None,-9.8, None, None, None,88.0,2019-02-14 12:00:00,7
186.0, None, None,0.0, None,4.3, None,-9.9, None, None, None,88.0,2019-02-14 13:00:00,7
143.0, None, None,0.0, None,3.9, None,-9.9, None, None, None,88.0,2019-02-14 14:00:00,7
104.0, None, None,0.0, None,6.2, None,-10.1, None, None, None,88.0,2019-02-14 15:00:00,7
4.0, None, None,0.0, None,4.7, None,-10.2, None, None, None,88.0,2019-02-14 16:00:00,7
51.0, None, None,0.0, None,5.3, None,-10.3, None, None, None,88.0,2019-02-14 17:00:00,7
36.0, None, None,0.0, None,3.7, None,-10.2, None, None, None,88.0,2019-02-14 18:00:00,7
103.0, None, None,0.0, None,3.6, None,-10.2, None, None, None,88.0,2019-02-14 19:00:00,7
105.0, None, None,0.0, None,3.4, None,-10.2, None, None, None,88.0,2019-02-14 20:00:00,7
92.0, None, None,0.0, None,3.8, None,-10.1, None, None, None,89.0,2019-02-14 21:00:00,7
133.0, None, None,0.0, None,3.5, None,-10.1, None, None, None,89.0,2019-02-14 22:00:00,7
131.0, None, None,0.0, None,2.1, None,-10.0, None, None, None,89.0,2019-02-14 23:00:00,7
129.0, None, None,0.0, None,5.5, None,-10.0, None, None, None,89.0,2019-02-15 00:00:00,7
345.0, None, None,0.0, None,1.6, None,-9.9, None, None, None,89.0,2019-02-15 01:00:00,7
153.0, None, None,0.0, None,2.9, None,-9.8, None, None, None,89.0,2019-02-15 02:00:00,7
59.0, None, None,0.0, None,2.1, None,-9.8, None, None, None,89.0,2019-02-15 03:00:00,7
233.0, None, None,0.0, None,1.8, None,-9.7, None, None, None,89.0,2019-02-15 04:00:00,7
21.0, None, None,0.0, None,3.0, None,-9.6, None, None, None,89.0,2019-02-15 05:00:00,7
28.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,90.0,2019-02-15 06:00:00,7
254.0, None, None,0.0, None,2.3, None,-9.5, None, None, None,90.0,2019-02-15 07:00:00,7
231.0, None, None,0.0, None,1.7, None,-9.4, None, None, None,90.0,2019-02-15 08:00:00,7
292.0, None, None,0.0, None,2.0, None,-9.2, None, None, None,90.0,2019-02-15 09:00:00,7
326.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,90.0,2019-02-15 10:00:00,7
189.0, None, None,0.0, None,2.2, None,-8.8, None, None, None,91.0,2019-02-15 11:00:00,7
209.0, None, None,0.0, None,2.1, None,-8.6, None, None, None,91.0,2019-02-15 12:00:00,7
228.0, None, None,0.0, None,2.1, None,-8.4, None, None, None,91.0,2019-02-15 13:00:00,7
186.0, None, None,0.0, None,2.8, None,-8.3, None, None, None,91.0,2019-02-15 14:00:00,7
237.0, None, None,0.0, None,1.8, None,-8.1, None, None, None,92.0,2019-02-15 15:00:00,7
355.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,92.0,2019-02-15 16:00:00,7
86.0, None, None,0.0, None,1.9, None,-8.1, None, None, None,92.0,2019-02-15 17:00:00,7
65.0, None, None,0.0, None,1.6, None,-8.1, None, None, None,92.0,2019-02-15 18:00:00,7
313.0, None, None,0.0, None,2.3, None,-8.0, None, None, None,92.0,2019-02-15 19:00:00,7
