wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None,0.0, None,0.9, None,-19.9, None, None, None,70.0,2019-02-12 00:00:00,7
306.0, None, None,0.0, None,2.8, None,-22.5, None, None, None,70.0,2019-02-12 01:00:00,7
324.0, None, None,0.0, None,0.7, None,-22.9, None, None, None,70.0,2019-02-12 02:00:00,7
343.0, None, None,0.0, None,1.7, None,-21.4, None, None, None,70.0,2019-02-12 03:00:00,7
332.0, None, None,0.0, None,2.9, None,-21.3, None, None, None,71.0,2019-02-12 04:00:00,7
340.0, None, None,0.0, None,2.7, None,-22.3, None, None, None,69.0,2019-02-12 05:00:00,7
315.0, None, None,0.0, None,2.7, None,-23.4, None, None, None,68.0,2019-02-12 06:00:00,7
324.0, None, None,0.0, None,3.8, None,-23.1, None, None, None,70.0,2019-02-12 07:00:00,7
232.0, None, None,0.0, None,2.3, None,-21.5, None, None, None,71.0,2019-02-12 08:00:00,7
208.0, None, None,0.0, None,1.0, None,-16.0, None, None, None,71.0,2019-02-12 09:00:00,7
169.0, None, None,0.0, None,3.3, None,-14.5, None, None, None,62.0,2019-02-12 10:00:00,7
156.0, None, None,0.0, None,4.2, None,-11.6, None, None, None,48.0,2019-02-12 11:00:00,7
153.0, None, None,0.0, None,5.6, None,-9.1, None, None, None,43.0,2019-02-12 12:00:00,7
131.0, None, None,0.0, None,4.2, None,-8.4, None, None, None,40.0,2019-02-12 13:00:00,7
220.0, None, None,0.0, None,4.2, None,-8.4, None, None, None,41.0,2019-02-12 14:00:00,7
131.0, None, None,0.0, None,4.1, None,-13.0, None, None, None,51.0,2019-02-12 15:00:00,7
310.0, None, None,0.0, None,3.0, None,-17.5, None, None, None,70.0,2019-02-12 16:00:00,7
333.0, None, None,0.0, None,0.9, None,-20.7, None, None, None,69.0,2019-02-12 17:00:00,7
335.0, None, None,0.0, None,2.7, None,-22.3, None, None, None,71.0,2019-02-12 18:00:00,7
351.0, None, None,0.0, None,2.7, None,-23.6, None, None, None,70.0,2019-02-12 19:00:00,7
346.0, None, None,0.0, None,0.5, None,-24.2, None, None, None,67.0,2019-02-12 20:00:00,7
336.0, None, None,0.0, None,1.9, None,-24.8, None, None, None,67.0,2019-02-12 21:00:00,7
311.0, None, None,0.0, None,2.8, None,-25.6, None, None, None,66.0,2019-02-12 22:00:00,7
313.0, None, None,0.0, None,2.4, None,-26.3, None, None, None,66.0,2019-02-12 23:00:00,7
349.0, None, None,0.0, None,0.8, None,-26.6, None, None, None,66.0,2019-02-13 00:00:00,7
326.0, None, None,0.0, None,1.7, None,-27.1, None, None, None,64.0,2019-02-13 01:00:00,7
337.0, None, None,0.0, None,1.4, None,-27.5, None, None, None,64.0,2019-02-13 02:00:00,7
318.0, None, None,0.0, None,3.2, None,-27.3, None, None, None,64.0,2019-02-13 03:00:00,7
26.0, None, None,0.0, None,0.3, None,-28.2, None, None, None,62.0,2019-02-13 04:00:00,7
359.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,63.0,2019-02-13 05:00:00,7
17.0, None, None,0.0, None,0.2, None,-27.9, None, None, None,62.0,2019-02-13 06:00:00,7
358.0, None, None,0.0, None,1.9, None,-28.0, None, None, None,63.0,2019-02-13 07:00:00,7
123.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,66.0,2019-02-13 08:00:00,7
208.0, None, None,0.0, None,1.3, None,-20.1, None, None, None,68.0,2019-02-13 09:00:00,7
233.0, None, None,0.0, None,3.9, None,-17.8, None, None, None,67.0,2019-02-13 10:00:00,7
223.0, None, None,0.0, None,4.3, None,-13.9, None, None, None,59.0,2019-02-13 11:00:00,7
140.0, None, None,0.0, None,2.7, None,-11.9, None, None, None,49.0,2019-02-13 12:00:00,7
240.0, None, None,0.0, None,2.6, None,-11.7, None, None, None,52.0,2019-02-13 13:00:00,7
128.0, None, None,0.0, None,3.5, None,-10.1, None, None, None,46.0,2019-02-13 14:00:00,7
