wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-8.1,96.0,94.0,2019-02-12 00:00:00,0.0,7
0.4,-8.1,96.0,94.0,2019-02-12 01:00:00,0.0,7
0.0,-7.9,107.0,94.0,2019-02-12 02:00:00,0.0,7
0.0,-7.6,99.0,94.0,2019-02-12 03:00:00,0.0,7
0.0,-7.7,98.0,94.0,2019-02-12 04:00:00,0.0,7
0.5,-7.5,97.0,94.0,2019-02-12 05:00:00,0.0,7
0.4,-7.2,98.0,94.0,2019-02-12 06:00:00,0.0,7
3.1,-7.2,86.0,94.0,2019-02-12 07:00:00,0.0,7
0.6,-6.6,112.0,93.0,2019-02-12 08:00:00,0.0,7
1.8,-6.1,61.0,93.0,2019-02-12 09:00:00,0.0,7
1.0,-5.9,99.0,93.0,2019-02-12 10:00:00,0.0,7
0.2,-5.6,110.0,92.0,2019-02-12 11:00:00,0.0,7
1.2,-5.8,163.0,91.0,2019-02-12 12:00:00,0.0,7
1.3,-5.5,92.0,93.0,2019-02-12 13:00:00,0.0,7
2.5,-6.1,109.0,94.0,2019-02-12 14:00:00,0.0,7
5.0,-8.1,298.0,94.0,2019-02-12 15:00:00,0.0,7
0.2,-7.7,95.0,93.0,2019-02-12 16:00:00,0.0,7
0.4,-8.0,34.0,94.0,2019-02-12 17:00:00,0.0,7
0.2,-8.3,94.0,93.0,2019-02-12 18:00:00,0.0,7
0.0,-8.5,98.0,93.0,2019-02-12 19:00:00,0.0,7
0.5,-7.8,117.0,94.0,2019-02-12 20:00:00,0.0,7
1.8,-7.7,316.0,94.0,2019-02-12 21:00:00,0.0,7
5.5,-8.2,314.0,93.0,2019-02-12 22:00:00,0.0,7
3.5,-8.0,308.0,94.0,2019-02-12 23:00:00,0.0,7
0.5,-8.8,295.0,93.0,2019-02-13 00:00:00,0.0,7
2.1,-9.2,319.0,93.0,2019-02-13 01:00:00,0.0,7
3.9,-9.3,317.0,92.0,2019-02-13 02:00:00,0.0,7
0.5,-9.6,131.0,92.0,2019-02-13 03:00:00,0.0,7
0.0,-10.2,103.0,92.0,2019-02-13 04:00:00,0.0,7
0.9,-10.2,39.0,91.0,2019-02-13 05:00:00,0.0,7
0.2,-10.8,46.0,90.0,2019-02-13 06:00:00,0.0,7
0.1,-10.4,18.0,90.0,2019-02-13 07:00:00,0.0,7
0.0,-9.3,310.0,89.0,2019-02-13 08:00:00,0.0,7
0.0,-6.8,155.0,84.0,2019-02-13 09:00:00,0.0,7
5.0,-6.0,158.0,85.0,2019-02-13 10:00:00,0.0,7
3.0,-5.4,135.0,82.0,2019-02-13 11:00:00,0.0,7
3.2,-5.2,178.0,83.0,2019-02-13 12:00:00,0.0,7
2.5,-5.7,122.0,80.0,2019-02-13 13:00:00,0.0,7
0.5,-5.3,121.0,77.0,2019-02-13 14:00:00,0.0,7
0.4,-7.2,135.0,81.0,2019-02-13 15:00:00,0.0,7
0.6,-7.5,111.0,84.0,2019-02-13 16:00:00,0.0,7
2.0,-8.3,116.0,87.0,2019-02-13 17:00:00,0.0,7
1.9,-8.2,127.0,86.0,2019-02-13 18:00:00,0.0,7
1.5,-8.1,114.0,86.0,2019-02-13 19:00:00,0.0,7
2.3,-7.9,94.0,85.0,2019-02-13 20:00:00,0.0,7
2.0,-7.6,107.0,86.0,2019-02-13 21:00:00,0.0,7
2.9,-7.3,100.0,86.0,2019-02-13 22:00:00,0.0,7
1.7,-7.1,97.0,84.0,2019-02-13 23:00:00,0.0,7
3.1,-6.5,110.0,83.0,2019-02-14 00:00:00,0.0,7
2.4,-6.3,115.0,81.0,2019-02-14 01:00:00,0.0,7
2.6,-6.7,104.0,81.0,2019-02-14 02:00:00,0.0,7
3.2,-6.3,105.0,76.0,2019-02-14 03:00:00,0.0,7
2.9,-6.4,107.0,71.0,2019-02-14 04:00:00,0.0,7
2.3,-6.3,110.0,72.0,2019-02-14 05:00:00,0.0,7
4.6,-5.9,112.0,68.0,2019-02-14 06:00:00,0.0,7
6.4,-5.1,105.0,63.0,2019-02-14 07:00:00,0.0,7
5.1,-4.0,113.0,62.0,2019-02-14 08:00:00,0.0,7
3.5,-3.4,117.0,64.0,2019-02-14 09:00:00,0.0,7
5.0,-2.9,117.0,64.0,2019-02-14 10:00:00,0.0,7
1.7,-3.5,114.0,82.0,2019-02-14 11:00:00,0.0,7
3.2,-2.8,116.0,86.0,2019-02-14 12:00:00,0.0,7
4.9,-2.2,101.0,87.0,2019-02-14 13:00:00,0.0,7
7.0,-2.2,143.0,91.0,2019-02-14 14:00:00,0.0,7
2.9,-2.2,121.0,92.0,2019-02-14 15:00:00,0.0,7
3.3,-2.4,120.0,97.0,2019-02-14 16:00:00,0.0,7
1.3,-2.6,88.0,98.0,2019-02-14 17:00:00,0.0,7
0.6,-2.8,90.0,98.0,2019-02-14 18:00:00,0.0,7
2.7,-2.7,105.0,98.0,2019-02-14 19:00:00,0.0,7
2.1,-3.1,119.0,98.0,2019-02-14 20:00:00,0.0,7
4.9,-3.7,133.0,98.0,2019-02-14 21:00:00,0.0,7
1.2,-4.5,109.0,97.0,2019-02-14 22:00:00,0.0,7
0.6,-4.7,101.0,97.0,2019-02-14 23:00:00,0.0,7
0.4,-5.0,103.0,97.0,2019-02-15 00:00:00,0.0,7
1.2,-4.9,100.0,97.0,2019-02-15 01:00:00,0.0,7
0.2,-4.8,102.0,97.0,2019-02-15 02:00:00,0.0,7
0.0,-4.7,105.0,97.0,2019-02-15 03:00:00,0.0,7
0.0,-4.8,99.0,97.0,2019-02-15 04:00:00,0.0,7
0.0,-4.6,104.0,97.0,2019-02-15 05:00:00,0.0,7
0.0,-4.2,104.0,97.0,2019-02-15 06:00:00,0.0,7
0.0,-3.8,100.0,97.0,2019-02-15 07:00:00,0.0,7
0.0,-3.4,117.0,97.0,2019-02-15 08:00:00,0.0,7
0.0,-2.9,126.0,97.0,2019-02-15 09:00:00,0.0,7
0.0,-2.4,136.0,95.0,2019-02-15 10:00:00,0.0,7
0.0,-2.0,134.0,93.0,2019-02-15 11:00:00,0.0,7
0.0,-1.1,125.0,91.0,2019-02-15 12:00:00,0.0,7
0.0,-1.7,132.0,92.0,2019-02-15 13:00:00,0.0,7
0.0,-2.2,128.0,94.0,2019-02-15 14:00:00,0.0,7
0.0,-3.0,164.0,93.0,2019-02-15 15:00:00,0.0,7
0.0,-3.6,277.0,97.0,2019-02-15 16:00:00,0.0,7
0.0,-4.0,302.0,98.0,2019-02-15 17:00:00,0.0,7
0.0,-4.1,110.0,98.0,2019-02-15 18:00:00,0.0,7
0.0,-4.0,118.0,98.0,2019-02-15 19:00:00,0.0,7
0.0,-4.0,96.0,98.0,2019-02-15 20:00:00,0.0,7
0.0,-4.1,87.0,97.0,2019-02-15 21:00:00,0.0,7
0.0,-4.0,87.0,98.0,2019-02-15 22:00:00,0.0,7
0.0,-4.0,51.0,97.0,2019-02-15 23:00:00,0.0,7
