wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-13.4,37.0,76.0,2019-02-12 00:00:00,0.0,7
3.7,-13.6,35.0,76.0,2019-02-12 01:00:00,0.0,7
2.4,-13.8,31.0,77.0,2019-02-12 02:00:00,0.0,7
4.4,-14.1,40.0,76.0,2019-02-12 03:00:00,0.0,7
0.8,-14.1,24.0,78.0,2019-02-12 04:00:00,0.0,7
0.0,-13.8,7.0,78.0,2019-02-12 05:00:00,0.0,7
5.3,-13.7,40.0,78.0,2019-02-12 06:00:00,0.0,7
0.0,-13.9,241.0,77.0,2019-02-12 07:00:00,0.0,7
1.5,-12.4,28.0,77.0,2019-02-12 08:00:00,0.0,7
0.2,-10.2,250.0,73.0,2019-02-12 09:00:00,0.0,7
2.0,-10.2,298.0,71.0,2019-02-12 10:00:00,0.0,7
2.2,-9.4,244.0,73.0,2019-02-12 11:00:00,0.0,7
0.4,-8.3,356.0,75.0,2019-02-12 12:00:00,0.0,7
1.0,-10.9,24.0,75.0,2019-02-12 13:00:00,0.0,7
0.2,-9.1,5.0,77.0,2019-02-12 14:00:00,0.0,7
0.2,-11.3,88.0,78.0,2019-02-12 15:00:00,0.0,7
0.2,-11.1,54.0,82.0,2019-02-12 16:00:00,0.0,7
1.3,-12.3,98.0,81.0,2019-02-12 17:00:00,0.0,7
2.5,-12.1,136.0,86.0,2019-02-12 18:00:00,0.0,7
1.6,-10.6,193.0,85.0,2019-02-12 19:00:00,0.0,7
0.8,-10.2,119.0,85.0,2019-02-12 20:00:00,0.0,7
0.5,-10.5,17.0,84.0,2019-02-12 21:00:00,0.0,7
1.2,-11.7,113.0,83.0,2019-02-12 22:00:00,0.0,7
0.4,-10.9,176.0,82.0,2019-02-12 23:00:00,0.0,7
0.3,-11.7,138.0,84.0,2019-02-13 00:00:00,0.0,7
0.8,-11.7,119.0,82.0,2019-02-13 01:00:00,0.0,7
0.8,-14.1,83.0,80.0,2019-02-13 02:00:00,0.0,7
0.8,-12.9,131.0,81.0,2019-02-13 03:00:00,0.0,7
1.6,-12.7,114.0,81.0,2019-02-13 04:00:00,0.0,7
0.0,-13.5,129.0,79.0,2019-02-13 05:00:00,0.0,7
0.1,-13.7,106.0,80.0,2019-02-13 06:00:00,0.0,7
0.1,-13.7,112.0,78.0,2019-02-13 07:00:00,0.0,7
0.0,-13.0,66.0,78.0,2019-02-13 08:00:00,0.0,7
0.0,-10.1,62.0,77.0,2019-02-13 09:00:00,0.0,7
0.0,-5.8,51.0,65.0,2019-02-13 10:00:00,0.2,7
1.1,-4.5,42.0,57.0,2019-02-13 11:00:00,2.6,7
0.9,-3.7,303.0,52.0,2019-02-13 12:00:00,2.6,7
0.7,-4.0,340.0,51.0,2019-02-13 13:00:00,3.5,7
1.7,-4.8,51.0,47.0,2019-02-13 14:00:00,1.3,7
0.3,-6.1,339.0,53.0,2019-02-13 15:00:00,0.2,7
0.0,-7.9,328.0,63.0,2019-02-13 16:00:00,0.0,7
