pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,638.0, None, None,-17.5, 91.0, None, None, 1.0, 181.0, None,2021-12-25 19:00:00, None,52
3.0, None,638.0, None, None,-19.6, 88.0, None, None, 0.0, 182.0, None,2021-12-25 20:00:00, None,52
2.0, None,638.0, None, None,-19.5, 403.0, None, None, 0.0, 182.0, None,2021-12-25 21:00:00, None,52
2.0, None,638.0, None, None,-19.0, 90.0, None, None, 0.0, 183.0, None,2021-12-25 22:00:00, None,52
2.0, None,638.0, None, None,-20.6, 91.0, None, None, 0.0, 183.0, None,2021-12-25 23:00:00, None,52
3.0, None,639.0, None, None,-21.3, 92.0, None, None, 1.0, 184.0, None,2021-12-26 00:00:00, None,52
3.0, None,639.0, None, None,-23.3, 93.0, None, None, 0.0, 185.0, None,2021-12-26 01:00:00, None,52
3.0, None,639.0, None, None,-23.9, 91.0, None, None, 0.0, 185.0, None,2021-12-26 02:00:00, None,52
3.0, None,639.0, None, None,-23.9, 95.0, None, None, 0.0, 185.0, None,2021-12-26 03:00:00, None,52
4.0, None,640.0, None, None,-25.4, 95.0, None, None, 1.0, 185.0, None,2021-12-26 04:00:00, None,52
4.0, None,641.0, None, None,-26.1, 95.0, None, None, 1.0, 186.0, None,2021-12-26 05:00:00, None,52
4.0, None,641.0, None, None,-26.9, 91.0, None, None, 0.0, 186.0, None,2021-12-26 06:00:00, None,52
4.0, None,641.0, None, None,-26.9, 95.0, None, None, 0.0, 185.0, None,2021-12-26 07:00:00, None,52
5.0, None,641.0, None, None,-26.9, 95.0, None, None, 0.0, 186.0, None,2021-12-26 08:00:00, None,52
5.0, None,641.0, None, None,-26.4, 96.0, None, None, 0.0, 186.0, None,2021-12-26 09:00:00, None,52
5.0, None,642.0, None, None,-25.2, 94.0, None, None, 1.0, 185.0, None,2021-12-26 10:00:00, None,52
5.0, None,642.0, None, None,-25.2, 94.0, None, None, 0.0, 185.0, None,2021-12-26 11:00:00, None,52
5.0, None,642.0, None, None,-25.0, 94.0, None, None, 0.0, 185.0, None,2021-12-26 12:00:00, None,52
6.0, None,643.0, None, None,-24.8, 94.0, None, None, 1.0, 185.0, None,2021-12-26 13:00:00, None,52
6.0, None,643.0, None, None,-24.4, 89.0, None, None, 0.0, 185.0, None,2021-12-26 14:00:00, None,52
6.0, None,643.0, None, None,-25.0, 93.0, None, None, 0.0, 185.0, None,2021-12-26 15:00:00, None,52
7.0, None,644.0, None, None,-27.4, 94.0, None, None, 1.0, 185.0, None,2021-12-26 16:00:00, None,52
8.0, None,645.0, None, None,-29.2, 94.0, None, None, 1.0, 184.0, None,2021-12-26 17:00:00, None,52
9.0, None,646.0, None, None,-29.6, 94.0, None, None, 1.0, 184.0, None,2021-12-26 18:00:00, None,52
8.0, None,646.0, None, None,-29.8, 94.0, None, None, 0.0, 185.0, None,2021-12-26 19:00:00, None,52
9.0, None,647.0, None, None,-29.5, 94.0, None, None, 1.0, 184.0, None,2021-12-26 20:00:00, None,52
9.0, None,647.0, None, None,-29.1, 93.0, None, None, 0.0, 184.0, None,2021-12-26 21:00:00, None,52
10.0, None,648.0, None, None,-29.0, 93.0, None, None, 1.0, 185.0, None,2021-12-26 22:00:00, None,52
10.0, None,648.0, None, None,-29.4, 93.0, None, None, 0.0, 184.0, None,2021-12-26 23:00:00, None,52
10.0, None,649.0, None, None,-29.7, 93.0, None, None, 1.0, 185.0, None,2021-12-27 00:00:00, None,52
10.0, None,649.0, None, None,-30.0, 93.0, None, None, 0.0, 185.0, None,2021-12-27 01:00:00, None,52
11.0, None,650.0, None, None,-30.3, 93.0, None, None, 1.0, 185.0, None,2021-12-27 02:00:00, None,52
11.0, None,650.0, None, None,-30.2, 93.0, None, None, 0.0, 185.0, None,2021-12-27 03:00:00, None,52
10.0, None,650.0, None, None,-30.2, 92.0, None, None, 0.0, 185.0, None,2021-12-27 04:00:00, None,52
10.0, None,651.0, None, None,-30.4, 93.0, None, None, 1.0, 186.0, None,2021-12-27 05:00:00, None,52
10.0, None,651.0, None, None,-30.3, 92.0, None, None, 0.0, 186.0, None,2021-12-27 06:00:00, None,52
10.0, None,651.0, None, None,-29.4, 92.0, None, None, 0.0, 186.0, None,2021-12-27 07:00:00, None,52
10.0, None,651.0, None, None,-28.9, 92.0, None, None, 0.0, 187.0, None,2021-12-27 08:00:00, None,52
9.0, None,650.0, None, None,-26.5, 92.0, None, None, None, 187.0, None,2021-12-27 09:00:00, None,52
7.0, None,649.0, None, None,-24.0, 91.0, None, None, None, 186.0, None,2021-12-27 10:00:00, None,52
6.0, None,648.0, None, None,-22.3, 92.0, None, None, None, 187.0, None,2021-12-27 11:00:00, None,52
5.0, None,647.0, None, None,-19.5, 91.0, None, None, None, 187.0, None,2021-12-27 12:00:00, None,52
3.0, None,646.0, None, None,-18.3, 91.0, None, None, None, 187.0, None,2021-12-27 13:00:00, None,52
3.0, None,646.0, None, None,-18.0, 91.0, None, None, 0.0, 187.0, None,2021-12-27 14:00:00, None,52
2.0, None,645.0, None, None,-18.5, 91.0, None, None, None, 187.0, None,2021-12-27 15:00:00, None,52
2.0, None,646.0, None, None,-19.1, 91.0, None, None, 1.0, 187.0, None,2021-12-27 16:00:00, None,52
1.0, None,646.0, None, None,-19.6, 91.0, None, None, 0.0, 186.0, None,2021-12-27 17:00:00, None,52
0.0, None,646.0, None, None,-20.5, 91.0, None, None, 0.0, 185.0, None,2021-12-27 18:00:00, None,52
1.0, None,647.0, None, None,-21.2, 91.0, None, None, 1.0, 186.0, None,2021-12-27 19:00:00, None,52
None, None,646.0, None, None,-21.7, 90.0, None, None, None, 185.0, None,2021-12-27 20:00:00, None,52
0.0, None,647.0, None, None,-22.0, 90.0, None, None, 1.0, 185.0, None,2021-12-27 21:00:00, None,52
None, None,644.0, None, None,-21.0, 90.0, None, None, None, 185.0, None,2021-12-27 22:00:00, None,52
None, None,642.0, None, None,-20.2, 90.0, None, None, None, 184.0, None,2021-12-27 23:00:00, None,52
None, None,643.0, None, None,-20.4, 90.0, None, None, 1.0, 185.0, None,2021-12-28 00:00:00, None,52
None, None,643.0, None, None,-20.6, 89.0, None, None, 0.0, 185.0, None,2021-12-28 01:00:00, None,52
None, None,641.0, None, None,-21.0, 90.0, None, None, None, 185.0, None,2021-12-28 02:00:00, None,52
None, None,643.0, None, None,-22.4, 90.0, None, None, 2.0, 185.0, None,2021-12-28 03:00:00, None,52
None, None,646.0, None, None,-23.9, 90.0, None, None, 3.0, 185.0, None,2021-12-28 04:00:00, None,52
None, None,647.0, None, None,-24.5, 90.0, None, None, 1.0, 185.0, None,2021-12-28 05:00:00, None,52
None, None,648.0, None, None,-25.3, 90.0, None, None, 1.0, 185.0, None,2021-12-28 06:00:00, None,52
None, None,647.0, None, None,-24.2, 90.0, None, None, None, 185.0, None,2021-12-28 07:00:00, None,52
None, None,647.0, None, None,-23.8, 89.0, None, None, 0.0, 185.0, None,2021-12-28 08:00:00, None,52
None, None,648.0, None, None,-23.7, 89.0, None, None, 1.0, 185.0, None,2021-12-28 09:00:00, None,52
None, None,644.0, None, None,-22.4, 89.0, None, None, None, 185.0, None,2021-12-28 10:00:00, None,52
None, None,644.0, None, None,-20.7, 89.0, None, None, 0.0, 185.0, None,2021-12-28 11:00:00, None,52
None, None,643.0, None, None,-18.3, 88.0, None, None, None, 186.0, None,2021-12-28 12:00:00, None,52
None, None,642.0, None, None,-17.7, 88.0, None, None, None, 186.0, None,2021-12-28 13:00:00, None,52
None, None,642.0, None, None,-17.7, 88.0, None, None, 0.0, 186.0, None,2021-12-28 14:00:00, None,52
None, None,643.0, None, None,-17.9, 89.0, None, None, 1.0, 186.0, None,2021-12-28 15:00:00, None,52
None, None,644.0, None, None,-19.1, 89.0, None, None, 1.0, 186.0, None,2021-12-28 16:00:00, None,52
None, None,644.0, None, None,-18.7, 89.0, None, None, 0.0, 185.0, None,2021-12-28 17:00:00, None,52
None, None,644.0, None, None,-18.6, 88.0, None, None, 0.0, 186.0, None,2021-12-28 18:00:00, None,52
None, None,643.0, None, None,-19.0, 88.0, None, None, None, 185.0, None,2021-12-28 19:00:00, None,52
None, None,639.0, None, None,-18.5, 89.0, None, None, None, 185.0, None,2021-12-28 20:00:00, None,52
None, None,638.0, None, None,-18.6, 89.0, None, None, None, 185.0, None,2021-12-28 21:00:00, None,52
None, None,639.0, None, None,-20.2, 89.0, None, None, 1.0, 185.0, None,2021-12-28 22:00:00, None,52
None, None,641.0, None, None,-22.5, 88.0, None, None, 2.0, 185.0, None,2021-12-28 23:00:00, None,52
None, None,642.0, None, None,-24.6, 403.0, None, None, 1.0, 184.0, None,2021-12-29 00:00:00, None,52
0.0, None,643.0, None, None,-25.0, 403.0, None, None, 1.0, 185.0, None,2021-12-29 01:00:00, None,52
3.0, None,644.0, None, None,-25.8, 403.0, None, None, 1.0, 184.0, None,2021-12-29 02:00:00, None,52
2.0, None,645.0, None, None,-26.2, 403.0, None, None, 1.0, 184.0, None,2021-12-29 03:00:00, None,52
0.0, None,646.0, None, None,-27.3, 403.0, None, None, 1.0, 185.0, None,2021-12-29 04:00:00, None,52
0.0, None,647.0, None, None,-27.6, 403.0, None, None, 1.0, 185.0, None,2021-12-29 05:00:00, None,52
None, None,647.0, None, None,-28.3, 403.0, None, None, 0.0, 185.0, None,2021-12-29 06:00:00, None,52
1.0, None,648.0, None, None,-28.9, 403.0, None, None, 1.0, 186.0, None,2021-12-29 07:00:00, None,52
3.0, None,650.0, None, None,-29.3, 403.0, None, None, 2.0, 185.0, None,2021-12-29 08:00:00, None,52
2.0, None,650.0, None, None,-28.9, 403.0, None, None, 0.0, 185.0, None,2021-12-29 09:00:00, None,52
5.0, None,649.0, None, None,-27.4, 403.0, None, None, None, 186.0, None,2021-12-29 10:00:00, None,52
5.0, None,649.0, None, None,-25.8, 403.0, None, None, 0.0, 186.0, None,2021-12-29 11:00:00, None,52
6.0, None,649.0, None, None,-23.8, 403.0, None, None, 0.0, 188.0, None,2021-12-29 12:00:00, None,52
6.0, None,648.0, None, None,-22.8, 403.0, None, None, None, 187.0, None,2021-12-29 13:00:00, None,52
6.0, None,648.0, None, None,-23.4, 403.0, None, None, 0.0, 188.0, None,2021-12-29 14:00:00, None,52
5.0, None,648.0, None, None,-22.5, 403.0, None, None, 0.0, 188.0, None,2021-12-29 15:00:00, None,52
4.0, None,648.0, None, None,-22.1, 403.0, None, None, 0.0, 188.0, None,2021-12-29 16:00:00, None,52
4.0, None,648.0, None, None,-21.5, 403.0, None, None, 0.0, 189.0, None,2021-12-29 17:00:00, None,52
4.0, None,648.0, None, None,-20.5, 403.0, None, None, 0.0, 190.0, None,2021-12-29 18:00:00, None,52
4.0, None,647.0, None, None,-19.7, 403.0, None, None, None, 190.0, None,2021-12-29 19:00:00, None,52
8.0, None,647.0, None, None,-19.2, 403.0, None, None, 0.0, 190.0, None,2021-12-29 20:00:00, None,52
8.0, None,646.0, None, None,-18.6, 83.0, None, None, None, 190.0, None,2021-12-29 21:00:00, None,52
4.0, None,643.0, None, None,-17.8, 89.0, None, None, None, 191.0, None,2021-12-29 22:00:00, None,52
2.0, None,643.0, None, None,-17.9, 85.0, None, None, 0.0, 191.0, None,2021-12-29 23:00:00, None,52
0.0, None,642.0, None, None,-18.2, 90.0, None, None, None, 191.0, None,2021-12-30 00:00:00, None,52
None, None,642.0, None, None,-18.4, 91.0, None, None, 0.0, 191.0, None,2021-12-30 01:00:00, None,52
None, None,642.0, None, None,-18.5, 91.0, None, None, 0.0, 191.0, None,2021-12-30 02:00:00, None,52
None, None,642.0, None, None,-18.3, 91.0, None, None, 0.0, 191.0, None,2021-12-30 03:00:00, None,52
None, None,642.0, None, None,-18.2, 91.0, None, None, 0.0, 192.0, None,2021-12-30 04:00:00, None,52
None, None,642.0, None, None,-17.8, 91.0, None, None, 0.0, 191.0, None,2021-12-30 05:00:00, None,52
None, None,642.0, None, None,-17.8, 90.0, None, None, 0.0, 191.0, None,2021-12-30 06:00:00, None,52
None, None,642.0, None, None,-17.7, 90.0, None, None, 0.0, 191.0, None,2021-12-30 07:00:00, None,52
None, None,643.0, None, None,-17.7, 92.0, None, None, 1.0, 191.0, None,2021-12-30 08:00:00, None,52
None, None,643.0, None, None,-16.9, 90.0, None, None, 0.0, 190.0, None,2021-12-30 09:00:00, None,52
None, None,643.0, None, None,-15.3, 90.0, None, None, 0.0, 190.0, None,2021-12-30 10:00:00, None,52
None, None,643.0, None, None,-14.8, 90.0, None, None, 0.0, 190.0, None,2021-12-30 11:00:00, None,52
None, None,643.0, None, None,-15.0, 90.0, None, None, 0.0, 190.0, None,2021-12-30 12:00:00, None,52
None, None,644.0, None, None,-15.1, 89.0, None, None, 1.0, 190.0, None,2021-12-30 13:00:00, None,52
None, None,644.0, None, None,-15.8, 89.0, None, None, 0.0, 190.0, None,2021-12-30 14:00:00, None,52
None, None,644.0, None, None,-16.5, 89.0, None, None, 0.0, 190.0, None,2021-12-30 15:00:00, None,52
None, None,644.0, None, None,-17.7, 89.0, None, None, 0.0, 189.0, None,2021-12-30 16:00:00, None,52
None, None,645.0, None, None,-18.6, 90.0, None, None, 1.0, 189.0, None,2021-12-30 17:00:00, None,52
None, None,645.0, None, None,-19.3, 90.0, None, None, 0.0, 189.0, None,2021-12-30 18:00:00, None,52
None, None,646.0, None, None,-19.7, 90.0, None, None, 1.0, 189.0, None,2021-12-30 19:00:00, None,52
None, None,646.0, None, None,-20.3, 90.0, None, None, 0.0, 189.0, None,2021-12-30 20:00:00, None,52
0.0, None,646.0, None, None,-20.8, 90.0, None, None, 0.0, 189.0, None,2021-12-30 21:00:00, None,52
4.0, None,647.0, None, None,-21.1, 90.0, None, None, 1.0, 189.0, None,2021-12-30 22:00:00, None,52
4.0, None,647.0, None, None,-21.6, 90.0, None, None, 0.0, 189.0, None,2021-12-30 23:00:00, None,52
