pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,413.0, None,-11.7, None, None, None, None, 2.0,768.0, None,2021-12-24 00:00:00, None,52
None,422.0, None,-11.4, None, None, None, None, 9.0,769.0, None,2021-12-24 01:00:00, None,52
None,431.0, None,-11.1, None, None, None, None, 9.0,769.0, None,2021-12-24 02:00:00, None,52
None,436.0, None,-11.0, None, None, None, None, 5.0,770.0, None,2021-12-24 03:00:00, None,52
None,440.0, None,-10.8, None, None, None, None, 4.0,771.0, None,2021-12-24 04:00:00, None,52
None,438.0, None,-10.9, None, None, None, None, None,771.0, None,2021-12-24 05:00:00, None,52
None,436.0, None,-10.9, None, None, None, None, None,772.0, None,2021-12-24 06:00:00, None,52
None,433.0, None,-11.0, None, None, None, None, None,773.0, None,2021-12-24 07:00:00, None,52
None,428.0, None,-11.2, None, None, None, None, None,773.0, None,2021-12-24 08:00:00, None,52
None,431.0, None,-11.0, None, None, None, None, 3.0,773.0, None,2021-12-24 09:00:00, None,52
None,456.0, None,-10.2, None, None, None, None, 25.0,773.0, None,2021-12-24 10:00:00, None,52
None,543.0, None,-9.4, None, None, None, None, 87.0,773.0, None,2021-12-24 11:00:00, None,52
10.0,581.0, None,-10.3, None, None, None, None, 38.0,775.0, None,2021-12-24 12:00:00, None,52
109.0,616.0, None,-9.5, None, None, None, None, 35.0,777.0, None,2021-12-24 13:00:00, None,52
116.0,635.0, None,-9.6, None, None, None, None, 19.0,778.0, None,2021-12-24 14:00:00, None,52
137.0,642.0, None,-9.7, None, None, None, None, 7.0,778.0, None,2021-12-24 15:00:00, None,52
196.0,651.0, None,-10.0, None, None, None, None, 9.0,780.0, None,2021-12-24 16:00:00, None,52
226.0,662.0, None,-10.1, None, None, None, None, 11.0,781.0, None,2021-12-24 17:00:00, None,52
248.0,670.0, None,-10.2, None, None, None, None, 8.0,782.0, None,2021-12-24 18:00:00, None,52
265.0,679.0, None,-10.2, None, None, None, None, 9.0,782.0, None,2021-12-24 19:00:00, None,52
267.0,678.0, None,-10.6, None, None, None, None, None,782.0, None,2021-12-24 20:00:00, None,52
281.0,681.0, None,-10.7, None, None, None, None, 3.0,782.0, None,2021-12-24 21:00:00, None,52
282.0,685.0, None,-10.7, None, None, None, None, 4.0,782.0, None,2021-12-24 22:00:00, None,52
276.0,687.0, None,-10.7, None, None, None, None, 2.0,782.0, None,2021-12-24 23:00:00, None,52
274.0,687.0, None,-10.6, None, None, None, None, 0.0,782.0, None,2021-12-25 00:00:00, None,52
258.0,680.0, None,-11.0, None, None, None, None, None,782.0, None,2021-12-25 01:00:00, None,52
251.0,682.0, None,-10.8, None, None, None, None, 2.0,781.0, None,2021-12-25 02:00:00, None,52
241.0,677.0, None,-11.0, None, None, None, None, None,781.0, None,2021-12-25 03:00:00, None,52
245.0,685.0, None,-10.8, None, None, None, None, 8.0,782.0, None,2021-12-25 04:00:00, None,52
249.0,687.0, None,-10.8, None, None, None, None, 2.0,782.0, None,2021-12-25 05:00:00, None,52
259.0,695.0, None,-10.5, None, None, None, None, 8.0,783.0, None,2021-12-25 06:00:00, None,52
257.0,690.0, None,-10.5, None, None, None, None, None,783.0, None,2021-12-25 07:00:00, None,52
255.0,683.0, None,-10.6, None, None, None, None, None,784.0, None,2021-12-25 08:00:00, None,52
252.0,683.0, None,-10.4, None, None, None, None, 0.0,785.0, None,2021-12-25 09:00:00, None,52
