pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 3.0,397.0,870.0, None, None,2021-12-25 06:00:00, -25.9, None, 130.0, None,52
7.0, None, None,397.0,868.0, None, None,2021-12-25 07:00:00, -26.1, None, 129.0, None,52
10.0, None, 3.0,398.0,871.0, None, None,2021-12-25 08:00:00, -26.2, None, 130.0, None,52
6.0, None, None,397.0,867.0, None, None,2021-12-25 09:00:00, -26.8, None, 127.0, None,52
7.0, None, 1.0,398.0,868.0, None, None,2021-12-25 10:00:00, -27.3, None, 131.0, None,52
8.0, None, 1.0,398.0,869.0, None, None,2021-12-25 11:00:00, -26.7, None, 130.0, None,52
8.0, None, 0.0,399.0,869.0, None, None,2021-12-25 12:00:00, -26.3, None, 130.0, None,52
6.0, None, None,399.0,868.0, None, None,2021-12-25 13:00:00, -26.6, None, 131.0, None,52
6.0, None, 0.0,399.0,868.0, None, None,2021-12-25 14:00:00, -26.3, None, 518.0, None,52
8.0, None, 1.0,399.0,869.0, None, None,2021-12-25 15:00:00, -26.7, None, 132.0, None,52
7.0, None, 1.0,400.0,870.0, None, None,2021-12-25 16:00:00, -27.8, None, 132.0, None,52
8.0, None, 1.0,399.0,871.0, None, None,2021-12-25 17:00:00, -27.4, None, 132.0, None,52
8.0, None, 1.0,399.0,872.0, None, None,2021-12-25 18:00:00, -27.8, None, 131.0, None,52
8.0, None, 0.0,399.0,872.0, None, None,2021-12-25 19:00:00, -27.8, None, 130.0, None,52
5.0, None, 0.0,399.0,872.0, None, None,2021-12-25 20:00:00, -28.3, None, 130.0, None,52
5.0, None, 0.0,399.0,872.0, None, None,2021-12-25 21:00:00, -27.9, None, 131.0, None,52
6.0, None, 0.0,399.0,872.0, None, None,2021-12-25 22:00:00, -28.3, None, 130.0, None,52
7.0, None, 1.0,399.0,873.0, None, None,2021-12-25 23:00:00, -28.1, None, 131.0, None,52
8.0, None, 0.0,399.0,873.0, None, None,2021-12-26 00:00:00, -28.4, None, 130.0, None,52
6.0, None, 1.0,399.0,874.0, None, None,2021-12-26 01:00:00, -28.3, None, 128.0, None,52
8.0, None, None,399.0,873.0, None, None,2021-12-26 02:00:00, -27.9, None, 130.0, None,52
7.0, None, 0.0,399.0,873.0, None, None,2021-12-26 03:00:00, -27.1, None, 130.0, None,52
4.0, None, 0.0,398.0,873.0, None, None,2021-12-26 04:00:00, -27.0, None, 130.0, None,52
8.0, None, 2.0,399.0,875.0, None, None,2021-12-26 05:00:00, -27.0, None, 130.0, None,52
3.0, None, None,399.0,873.0, None, None,2021-12-26 06:00:00, -26.9, None, 130.0, None,52
7.0, None, 2.0,399.0,875.0, None, None,2021-12-26 07:00:00, -27.2, None, 128.0, None,52
5.0, None, 1.0,400.0,876.0, None, None,2021-12-26 08:00:00, -27.0, None, 130.0, None,52
5.0, None, None,399.0,872.0, None, None,2021-12-26 09:00:00, -26.5, None, 130.0, None,52
6.0, None, 2.0,399.0,874.0, None, None,2021-12-26 10:00:00, -26.1, None, 130.0, None,52
7.0, None, 2.0,399.0,876.0, None, None,2021-12-26 11:00:00, -25.9, None, 130.0, None,52
7.0, None, 0.0,399.0,876.0, None, None,2021-12-26 12:00:00, -25.2, None, 130.0, None,52
8.0, None, 0.0,400.0,876.0, None, None,2021-12-26 13:00:00, -25.3, None, 130.0, None,52
7.0, None, None,400.0,875.0, None, None,2021-12-26 14:00:00, -25.4, None, 129.0, None,52
5.0, None, None,401.0,874.0, None, None,2021-12-26 15:00:00, -26.1, None, 129.0, None,52
8.0, None, 4.0,401.0,878.0, None, None,2021-12-26 16:00:00, -26.0, None, 129.0, None,52
4.0, None, None,401.0,875.0, None, None,2021-12-26 17:00:00, -27.7, None, 128.0, None,52
6.0, None, 3.0,401.0,878.0, None, None,2021-12-26 18:00:00, -28.5, None, 126.0, None,52
8.0, None, 2.0,402.0,880.0, None, None,2021-12-26 19:00:00, -29.5, None, 128.0, None,52
12.0, None, 4.0,402.0,884.0, None, None,2021-12-26 20:00:00, -30.7, None, 129.0, None,52
15.0, None, 3.0,402.0,887.0, None, None,2021-12-26 21:00:00, -31.8, None, 128.0, None,52
23.0, None, 8.0,401.0,895.0, None, None,2021-12-26 22:00:00, -33.3, None, 128.0, None,52
23.0, None, 1.0,400.0,896.0, None, None,2021-12-26 23:00:00, -32.2, None, 126.0, None,52
31.0, None, 8.0,399.0,904.0, None, None,2021-12-27 00:00:00, -33.6, None, 127.0, None,52
43.0, None, 13.0,399.0,917.0, None, None,2021-12-27 01:00:00, -34.2, None, 125.0, None,52
40.0, None, None,398.0,913.0, None, None,2021-12-27 02:00:00, -33.7, None, 126.0, None,52
41.0, None, 1.0,398.0,914.0, None, None,2021-12-27 03:00:00, -34.4, None, 128.0, None,52
48.0, None, 7.0,398.0,921.0, None, None,2021-12-27 04:00:00, -34.6, None, 127.0, None,52
41.0, None, None,398.0,916.0, None, None,2021-12-27 05:00:00, -35.2, None, 125.0, None,52
51.0, None, 8.0,398.0,924.0, None, None,2021-12-27 06:00:00, -35.8, None, 126.0, None,52
44.0, None, None,398.0,919.0, None, None,2021-12-27 07:00:00, -34.8, None, 126.0, None,52
41.0, None, None,397.0,917.0, None, None,2021-12-27 08:00:00, -33.0, None, 127.0, None,52
31.0, None, None,397.0,903.0, None, None,2021-12-27 09:00:00, -31.1, None, 126.0, None,52
21.0, None, None,397.0,895.0, None, None,2021-12-27 10:00:00, -30.2, None, 127.0, None,52
10.0, None, None,398.0,886.0, None, None,2021-12-27 11:00:00, -27.9, None, 127.0, None,52
4.0, None, None,400.0,880.0, None, None,2021-12-27 12:00:00, -25.8, None, 127.0, None,52
0.0, None, None,402.0,876.0, None, None,2021-12-27 13:00:00, -25.5, None, 127.0, None,52
None, None, None,405.0,874.0, None, None,2021-12-27 14:00:00, -24.2, None, 127.0, None,52
1.0, None, 1.0,408.0,875.0, None, None,2021-12-27 15:00:00, -26.0, None, 127.0, None,52
1.0, None, 4.0,411.0,879.0, None, None,2021-12-27 16:00:00, -27.0, None, 125.0, None,52
6.0, None, 2.0,404.0,881.0, None, None,2021-12-27 17:00:00, -27.1, None, 126.0, None,52
3.0, None, 0.0,404.0,881.0, None, None,2021-12-27 18:00:00, -26.9, None, 127.0, None,52
0.0, None, None,403.0,880.0, None, None,2021-12-27 19:00:00, -26.5, None, 127.0, None,52
None, None, 0.0,403.0,880.0, None, None,2021-12-27 20:00:00, -25.9, None, 127.0, None,52
None, None, 0.0,403.0,880.0, None, None,2021-12-27 21:00:00, -26.8, None, 128.0, None,52
None, None, 1.0,404.0,881.0, None, None,2021-12-27 22:00:00, -26.7, None, 128.0, None,52
None, None, None,403.0,880.0, None, None,2021-12-27 23:00:00, -26.3, None, 123.0, None,52
None, None, 0.0,403.0,880.0, None, None,2021-12-28 00:00:00, -26.2, None, 125.0, None,52
None, None, 0.0,403.0,880.0, None, None,2021-12-28 01:00:00, -26.7, None, 128.0, None,52
None, None, 1.0,404.0,881.0, None, None,2021-12-28 02:00:00, -26.2, None, 126.0, None,52
None, None, None,403.0,880.0, None, None,2021-12-28 03:00:00, -25.9, None, 127.0, None,52
None, None, None,403.0,878.0, None, None,2021-12-28 04:00:00, -25.5, None, 123.0, None,52
None, None, 1.0,404.0,879.0, None, None,2021-12-28 05:00:00, -25.8, None, 127.0, None,52
None, None, None,403.0,878.0, None, None,2021-12-28 06:00:00, -25.9, None, 126.0, None,52
None, None, 1.0,403.0,879.0, None, None,2021-12-28 07:00:00, -25.8, None, 127.0, None,52
None, None, 1.0,403.0,880.0, None, None,2021-12-28 08:00:00, -26.6, None, 127.0, None,52
None, None, 0.0,403.0,880.0, None, None,2021-12-28 09:00:00, -25.8, None, 127.0, None,52
None, None, None,403.0,879.0, None, None,2021-12-28 10:00:00, -24.5, None, 128.0, None,52
None, None, None,403.0,875.0, None, None,2021-12-28 11:00:00, -23.3, None, 128.0, None,52
None, None, None,403.0,861.0, None, None,2021-12-28 12:00:00, -21.6, None, 127.0, None,52
None, None, None,403.0,851.0, None, None,2021-12-28 13:00:00, -17.9, None, 128.0, None,52
None, None, 2.0,402.0,853.0, None, None,2021-12-28 14:00:00, -17.4, None, 127.0, None,52
None, None, 11.0,402.0,864.0, None, None,2021-12-28 15:00:00, -18.1, None, 127.0, None,52
None, None, None,402.0,863.0, None, None,2021-12-28 16:00:00, -18.2, None, 128.0, None,52
None, None, None,402.0,853.0, None, None,2021-12-28 17:00:00, -17.9, None, 127.0, None,52
None, None, 9.0,402.0,862.0, None, None,2021-12-28 18:00:00, -18.4, None, 127.0, None,52
None, None, 0.0,403.0,862.0, None, None,2021-12-28 19:00:00, -18.3, None, 127.0, None,52
None, None, 3.0,402.0,865.0, None, None,2021-12-28 20:00:00, -18.8, None, 128.0, None,52
None, None, 3.0,403.0,868.0, None, None,2021-12-28 21:00:00, -19.4, None, 127.0, None,52
None, None, 6.0,403.0,874.0, None, None,2021-12-28 22:00:00, -23.0, None, 127.0, None,52
None, None, 5.0,403.0,879.0, None, None,2021-12-28 23:00:00, -22.7, None, 127.0, None,52
5.0, None, 6.0,403.0,885.0, None, None,2021-12-29 00:00:00, -23.6, None, 126.0, None,52
13.0, None, 8.0,403.0,893.0, None, None,2021-12-29 01:00:00, -25.0, None, 126.0, None,52
27.0, None, 15.0,403.0,908.0, None, None,2021-12-29 02:00:00, -26.9, None, 126.0, None,52
43.0, None, 15.0,403.0,923.0, None, None,2021-12-29 03:00:00, -27.8, None, 126.0, None,52
51.0, None, 6.0,403.0,929.0, None, None,2021-12-29 04:00:00, -28.9, None, 127.0, None,52
69.0, None, 19.0,402.0,948.0, None, None,2021-12-29 05:00:00, -29.4, None, 126.0, None,52
65.0, None, None,402.0,943.0, None, None,2021-12-29 06:00:00, -29.1, None, 126.0, None,52
62.0, None, None,402.0,941.0, None, None,2021-12-29 07:00:00, -28.0, None, 126.0, None,52
43.0, None, None,402.0,923.0, None, None,2021-12-29 08:00:00, -26.9, None, 126.0, None,52
16.0, None, None,402.0,896.0, None, None,2021-12-29 09:00:00, -25.9, None, 126.0, None,52
None, None, None,402.0,878.0, None, None,2021-12-29 10:00:00, -24.1, None, 126.0, None,52
None, None, None,403.0,873.0, None, None,2021-12-29 11:00:00, -23.0, None, 126.0, None,52
2.0, None, None,403.0,863.0, None, None,2021-12-29 12:00:00, -22.0, None, 126.0, None,52
14.0, None, 2.0,404.0,865.0, None, None,2021-12-29 13:00:00, -21.0, None, 126.0, None,52
14.0, None, 2.0,404.0,867.0, None, None,2021-12-29 14:00:00, -20.6, None, 125.0, None,52
1.0, None, None,404.0,865.0, None, None,2021-12-29 15:00:00, -20.4, None, 126.0, None,52
8.0, None, 6.0,404.0,871.0, None, None,2021-12-29 16:00:00, -20.8, None, 127.0, None,52
15.0, None, None,404.0,868.0, None, None,2021-12-29 17:00:00, -20.6, None, 127.0, None,52
7.0, None, 1.0,405.0,869.0, None, None,2021-12-29 18:00:00, -20.4, None, 128.0, None,52
5.0, None, None,405.0,867.0, None, None,2021-12-29 19:00:00, -20.2, None, 128.0, None,52
2.0, None, 0.0,405.0,867.0, None, None,2021-12-29 20:00:00, -19.9, None, 128.0, None,52
None, None, 0.0,405.0,867.0, None, None,2021-12-29 21:00:00, -19.8, None, 128.0, None,52
None, None, None,405.0,866.0, None, None,2021-12-29 22:00:00, -20.2, None, 129.0, None,52
None, None, 5.0,405.0,871.0, None, None,2021-12-29 23:00:00, -20.9, None, 127.0, None,52
None, None, None,405.0,869.0, None, None,2021-12-30 00:00:00, -21.3, None, 128.0, None,52
None, None, 2.0,404.0,871.0, None, None,2021-12-30 01:00:00, -21.0, None, 128.0, None,52
None, None, 3.0,405.0,874.0, None, None,2021-12-30 02:00:00, -22.0, None, 128.0, None,52
None, None, 3.0,404.0,877.0, None, None,2021-12-30 03:00:00, -22.4, None, 127.0, None,52
None, None, 2.0,405.0,879.0, None, None,2021-12-30 04:00:00, -23.2, None, 127.0, None,52
None, None, 0.0,405.0,879.0, None, None,2021-12-30 05:00:00, -23.5, None, 127.0, None,52
None, None, 0.0,405.0,879.0, None, None,2021-12-30 06:00:00, -23.4, None, 128.0, None,52
None, None, 1.0,405.0,880.0, None, None,2021-12-30 07:00:00, -23.5, None, 126.0, None,52
None, None, None,405.0,879.0, None, None,2021-12-30 08:00:00, -23.4, None, 122.0, None,52
None, None, 1.0,404.0,880.0, None, None,2021-12-30 09:00:00, -23.7, None, 128.0, None,52
None, None, None,405.0,863.0, None, None,2021-12-30 10:00:00, -23.3, None, 127.0, None,52
None, None, 2.0,405.0,865.0, None, None,2021-12-30 11:00:00, -21.5, None, 127.0, None,52
9.0, None, 7.0,404.0,872.0, None, None,2021-12-30 12:00:00, -21.5, None, 127.0, None,52
13.0, None, 6.0,405.0,878.0, None, None,2021-12-30 13:00:00, -22.5, None, 126.0, None,52
18.0, None, 7.0,404.0,885.0, None, None,2021-12-30 14:00:00, -23.3, None, 126.0, None,52
21.0, None, 1.0,405.0,886.0, None, None,2021-12-30 15:00:00, -24.1, None, 125.0, None,52
19.0, None, 4.0,405.0,890.0, None, None,2021-12-30 16:00:00, -25.0, None, 126.0, None,52
26.0, None, 4.0,404.0,894.0, None, None,2021-12-30 17:00:00, -25.1, None, 126.0, None,52
38.0, None, 13.0,404.0,907.0, None, None,2021-12-30 18:00:00, -26.8, None, 126.0, None,52
38.0, None, None,404.0,905.0, None, None,2021-12-30 19:00:00, -25.6, None, 126.0, None,52
38.0, None, 0.0,404.0,905.0, None, None,2021-12-30 20:00:00, -26.0, None, 126.0, None,52
47.0, None, 9.0,404.0,914.0, None, None,2021-12-30 21:00:00, -26.9, None, 126.0, None,52
61.0, None, 13.0,404.0,927.0, None, None,2021-12-30 22:00:00, -27.6, None, 125.0, None,52
72.0, None, 16.0,404.0,943.0, None, None,2021-12-30 23:00:00, -28.1, None, 124.0, None,52
