pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 774.0, None,-20.8,-20.7,165.0, None, None, 0.0,357.0, None,2021-12-24 00:00:00, None,52
4.0, 774.0, None,-21.1,-21.0,164.0, None, None, 0.0,357.0, None,2021-12-24 01:00:00, None,52
3.0, 774.0, None,-21.3,-21.1,164.0, None, None, 0.0,357.0, None,2021-12-24 02:00:00, None,52
3.0, 774.0, None,-21.7,-21.5,164.0, None, None, 0.0,357.0, None,2021-12-24 03:00:00, None,52
3.0, 775.0, None,-21.8,-21.7,164.0, None, None, 1.0,357.0, None,2021-12-24 04:00:00, None,52
3.0, 775.0, None,-22.3,-22.1,163.0, None, None, 0.0,357.0, None,2021-12-24 05:00:00, None,52
3.0, 775.0, None,-22.9,-22.7,163.0, None, None, 0.0,358.0, None,2021-12-24 06:00:00, None,52
5.0, 777.0, None,-23.3,-23.1,163.0, None, None, 2.0,358.0, None,2021-12-24 07:00:00, None,52
5.0, 777.0, None,-23.5,-23.4,162.0, None, None, 0.0,358.0, None,2021-12-24 08:00:00, None,52
5.0, 777.0, None,-24.0,-23.8,162.0, None, None, 0.0,358.0, None,2021-12-24 09:00:00, None,52
4.0, 776.0, None,-23.7,-23.7,162.0, None, None, None,358.0, None,2021-12-24 10:00:00, None,52
5.0, 777.0, None,-24.3,-24.2,162.0, None, None, 1.0,358.0, None,2021-12-24 11:00:00, None,52
5.0, 777.0, None,-24.4,-24.1,161.0, None, None, 0.0,358.0, None,2021-12-24 12:00:00, None,52
6.0, 778.0, None,-24.6,-24.4,161.0, None, None, 1.0,358.0, None,2021-12-24 13:00:00, None,52
6.0, 778.0, None,-25.1,-24.9,161.0, None, None, 0.0,358.0, None,2021-12-24 14:00:00, None,52
7.0, 779.0, None,-25.6,-25.4,161.0, None, None, 1.0,358.0, None,2021-12-24 15:00:00, None,52
8.0, 781.0, None,-26.3,-26.1,161.0, None, None, 2.0,359.0, None,2021-12-24 16:00:00, None,52
8.0, 781.0, None,-26.9,-26.6,160.0, None, None, 0.0,359.0, None,2021-12-24 17:00:00, None,52
9.0, 782.0, None,-26.9,-26.6,160.0, None, None, 1.0,359.0, None,2021-12-24 18:00:00, None,52
9.0, 782.0, None,-27.3,-27.1,160.0, None, None, 0.0,359.0, None,2021-12-24 19:00:00, None,52
10.0, 783.0, None,-27.9,-27.6,159.0, None, None, 1.0,359.0, None,2021-12-24 20:00:00, None,52
10.0, 784.0, None,-28.4,-28.2,159.0, None, None, 1.0,359.0, None,2021-12-24 21:00:00, None,52
10.0, 784.0, None,-28.7,-28.5,159.0, None, None, 0.0,358.0, None,2021-12-24 22:00:00, None,52
12.0, 786.0, None,-29.2,-29.0,159.0, None, None, 2.0,358.0, None,2021-12-24 23:00:00, None,52
12.0, 786.0, None,-29.5,-29.3,158.0, None, None, 0.0,358.0, None,2021-12-25 00:00:00, None,52
12.0, 786.0, None,-29.8,-29.6,158.0, None, None, 0.0,358.0, None,2021-12-25 01:00:00, None,52
12.0, 786.0, None,-29.9,-29.7,158.0, None, None, 0.0,358.0, None,2021-12-25 02:00:00, None,52
13.0, 787.0, None,-30.1,-29.9,158.0, None, None, 1.0,358.0, None,2021-12-25 03:00:00, None,52
8.0, 783.0, None,-30.3,-30.1,158.0, None, None, None,358.0, None,2021-12-25 04:00:00, None,52
5.0, 780.0, None,-30.3,-30.1,157.0, None, None, None,358.0, None,2021-12-25 05:00:00, None,52
0.0, 775.0, None,-30.3,-30.2,157.0, None, None, None,358.0, None,2021-12-25 06:00:00, None,52
2.0, 779.0, None,-30.3,-30.1,157.0, None, None, 4.0,358.0, None,2021-12-25 07:00:00, None,52
3.0, 780.0, None,-30.4,-30.3,157.0, None, None, 1.0,358.0, None,2021-12-25 08:00:00, None,52
5.0, 782.0, None,-30.6,-30.4,157.0, None, None, 2.0,358.0, None,2021-12-25 09:00:00, None,52
7.0, 783.0, None,-30.5,-30.4,157.0, None, None, 1.0,358.0, None,2021-12-25 10:00:00, None,52
