pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,349.0, None,-20.2,50.0, None, None, 0.0,128.0, None,2021-12-29 19:00:00, None,52
1.0, None,349.0, None,-20.3,51.0, None, None, 0.0,129.0, None,2021-12-29 20:00:00, None,52
1.0, None,349.0, None,-20.3,53.0, None, None, 0.0,129.0, None,2021-12-29 21:00:00, None,52
1.0, None,349.0, None,-20.1,53.0, None, None, 0.0,129.0, None,2021-12-29 22:00:00, None,52
0.0, None,349.0, None,-20.1,53.0, None, None, 0.0,129.0, None,2021-12-29 23:00:00, None,52
0.0, None,348.0, None,-20.0,52.0, None, None, None,129.0, None,2021-12-30 00:00:00, None,52
None, None,347.0, None,-20.0,53.0, None, None, None,130.0, None,2021-12-30 01:00:00, None,52
None, None,347.0, None,-20.0,53.0, None, None, 0.0,130.0, None,2021-12-30 02:00:00, None,52
1.0, None,348.0, None,-20.1,51.0, None, None, 1.0,131.0, None,2021-12-30 03:00:00, None,52
2.0, None,348.0, None,-20.4,51.0, None, None, 0.0,130.0, None,2021-12-30 04:00:00, None,52
1.0, None,349.0, None,-20.6,51.0, None, None, 1.0,130.0, None,2021-12-30 05:00:00, None,52
1.0, None,349.0, None,-20.7,51.0, None, None, 0.0,130.0, None,2021-12-30 06:00:00, None,52
0.0, None,349.0, None,-20.8,51.0, None, None, 0.0,130.0, None,2021-12-30 07:00:00, None,52
1.0, None,349.0, None,-21.0,51.0, None, None, 0.0,129.0, None,2021-12-30 08:00:00, None,52
1.0, None,349.0, None,-20.8,51.0, None, None, 0.0,129.0, None,2021-12-30 09:00:00, None,52
1.0, None,350.0, None,-20.0,50.0, None, None, 1.0,129.0, None,2021-12-30 10:00:00, None,52
1.0, None,350.0, None,-18.1,50.0, None, None, 0.0,130.0, None,2021-12-30 11:00:00, None,52
3.0, None,349.0, None,-14.3,47.0, None, None, None,130.0, None,2021-12-30 12:00:00, None,52
6.0, None,350.0, None,-14.1,47.0, None, None, 1.0,130.0, None,2021-12-30 13:00:00, None,52
2.0, None,350.0, None,-14.4,47.0, None, None, 0.0,130.0, None,2021-12-30 14:00:00, None,52
0.0, None,349.0, None,-15.2,48.0, None, None, None,130.0, None,2021-12-30 15:00:00, None,52
1.0, None,350.0, None,-16.6,48.0, None, None, 1.0,130.0, None,2021-12-30 16:00:00, None,52
1.0, None,350.0, None,-17.9,49.0, None, None, 0.0,130.0, None,2021-12-30 17:00:00, None,52
1.0, None,350.0, None,-18.5,50.0, None, None, 0.0,130.0, None,2021-12-30 18:00:00, None,52
0.0, None,349.0, None,-18.9,53.0, None, None, None,130.0, None,2021-12-30 19:00:00, None,52
0.0, None,349.0, None,-19.2,49.0, None, None, 0.0,130.0, None,2021-12-30 20:00:00, None,52
0.0, None,349.0, None,-20.0,48.0, None, None, 0.0,130.0, None,2021-12-30 21:00:00, None,52
0.0, None,349.0, None,-20.5,50.0, None, None, 0.0,130.0, None,2021-12-30 22:00:00, None,52
0.0, None,349.0, None,-20.9,51.0, None, None, 0.0,130.0, None,2021-12-30 23:00:00, None,52
