pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,882.0, None,-28.0,146.0, None, None, 0.0,426.0, None,2021-12-27 19:00:00, None,52
1.0, None,883.0, None,-28.1,146.0, None, None, 1.0,426.0, None,2021-12-27 20:00:00, None,52
1.0, None,883.0, None,-27.5,146.0, None, None, 0.0,426.0, None,2021-12-27 21:00:00, None,52
1.0, None,883.0, None,-26.8,145.0, None, None, 0.0,426.0, None,2021-12-27 22:00:00, None,52
None, None,882.0, None,-26.6,145.0, None, None, None,426.0, None,2021-12-27 23:00:00, None,52
0.0, None,883.0, None,-27.9,145.0, None, None, 1.0,426.0, None,2021-12-28 00:00:00, None,52
0.0, None,883.0, None,-28.3,145.0, None, None, 0.0,426.0, None,2021-12-28 01:00:00, None,52
None, None,883.0, None,-26.9,144.0, None, None, 0.0,426.0, None,2021-12-28 02:00:00, None,52
None, None,883.0, None,-27.8,145.0, None, None, 0.0,426.0, None,2021-12-28 03:00:00, None,52
None, None,883.0, None,-27.4,144.0, None, None, 0.0,426.0, None,2021-12-28 04:00:00, None,52
None, None,883.0, None,-28.0,144.0, None, None, 0.0,426.0, None,2021-12-28 05:00:00, None,52
None, None,883.0, None,-27.3,144.0, None, None, 0.0,426.0, None,2021-12-28 06:00:00, None,52
None, None,883.0, None,-26.5,144.0, None, None, 0.0,426.0, None,2021-12-28 07:00:00, None,52
None, None,883.0, None,-25.5,144.0, None, None, 0.0,426.0, None,2021-12-28 08:00:00, None,52
None, None,883.0, None,-25.0,144.0, None, None, 0.0,426.0, None,2021-12-28 09:00:00, None,52
0.0, None,883.0, None,-24.4,144.0, None, None, 0.0,426.0, None,2021-12-28 10:00:00, None,52
0.0, None,882.0, None,-24.5,143.0, None, None, None,426.0, None,2021-12-28 11:00:00, None,52
0.0, None,882.0, None,-23.3,144.0, None, None, 0.0,426.0, None,2021-12-28 12:00:00, None,52
0.0, None,882.0, None,-22.9,143.0, None, None, 0.0,426.0, None,2021-12-28 13:00:00, None,52
None, None,881.0, None,-22.8,143.0, None, None, None,426.0, None,2021-12-28 14:00:00, None,52
None, None,881.0, None,-22.1,144.0, None, None, 0.0,426.0, None,2021-12-28 15:00:00, None,52
None, None,881.0, None,-22.5,144.0, None, None, 0.0,425.0, None,2021-12-28 16:00:00, None,52
None, None,881.0, None,-22.7,144.0, None, None, 0.0,425.0, None,2021-12-28 17:00:00, None,52
None, None,881.0, None,-23.1,144.0, None, None, 0.0,425.0, None,2021-12-28 18:00:00, None,52
None, None,881.0, None,-23.2,144.0, None, None, 0.0,425.0, None,2021-12-28 19:00:00, None,52
None, None,882.0, None,-25.2,144.0, None, None, 1.0,425.0, None,2021-12-28 20:00:00, None,52
1.0, None,884.0, None,-26.7,144.0, None, None, 2.0,425.0, None,2021-12-28 21:00:00, None,52
2.0, None,885.0, None,-28.1,143.0, None, None, 1.0,425.0, None,2021-12-28 22:00:00, None,52
5.0, None,887.0, None,-28.7,144.0, None, None, 2.0,425.0, None,2021-12-28 23:00:00, None,52
2.0, None,885.0, None,-28.3,143.0, None, None, None,426.0, None,2021-12-29 00:00:00, None,52
2.0, None,885.0, None,-28.6,143.0, None, None, 0.0,426.0, None,2021-12-29 01:00:00, None,52
2.0, None,885.0, None,-28.4,143.0, None, None, 0.0,426.0, None,2021-12-29 02:00:00, None,52
2.0, None,885.0, None,-28.9,144.0, None, None, 0.0,426.0, None,2021-12-29 03:00:00, None,52
3.0, None,886.0, None,-28.9,143.0, None, None, 1.0,426.0, None,2021-12-29 04:00:00, None,52
3.0, None,886.0, None,-29.2,143.0, None, None, 0.0,426.0, None,2021-12-29 05:00:00, None,52
3.0, None,886.0, None,-29.3,143.0, None, None, 0.0,426.0, None,2021-12-29 06:00:00, None,52
3.0, None,886.0, None,-29.3,143.0, None, None, 0.0,426.0, None,2021-12-29 07:00:00, None,52
4.0, None,887.0, None,-29.8,143.0, None, None, 1.0,426.0, None,2021-12-29 08:00:00, None,52
4.0, None,887.0, None,-29.3,142.0, None, None, 0.0,426.0, None,2021-12-29 09:00:00, None,52
3.0, None,886.0, None,-28.1,142.0, None, None, None,426.0, None,2021-12-29 10:00:00, None,52
3.0, None,885.0, None,-26.5,142.0, None, None, None,426.0, None,2021-12-29 11:00:00, None,52
3.0, None,885.0, None,-27.2,142.0, None, None, 0.0,426.0, None,2021-12-29 12:00:00, None,52
3.0, None,885.0, None,-26.7,142.0, None, None, 0.0,426.0, None,2021-12-29 13:00:00, None,52
4.0, None,885.0, None,-26.0,142.0, None, None, 0.0,426.0, None,2021-12-29 14:00:00, None,52
4.0, None,885.0, None,-25.9,142.0, None, None, 0.0,426.0, None,2021-12-29 15:00:00, None,52
4.0, None,885.0, None,-25.9,142.0, None, None, 0.0,426.0, None,2021-12-29 16:00:00, None,52
4.0, None,885.0, None,-26.3,142.0, None, None, 0.0,426.0, None,2021-12-29 17:00:00, None,52
4.0, None,885.0, None,-26.0,143.0, None, None, 0.0,426.0, None,2021-12-29 18:00:00, None,52
4.0, None,885.0, None,-25.7,143.0, None, None, 0.0,426.0, None,2021-12-29 19:00:00, None,52
3.0, None,885.0, None,-24.9,143.0, None, None, 0.0,426.0, None,2021-12-29 20:00:00, None,52
0.0, None,884.0, None,-23.9,143.0, None, None, None,426.0, None,2021-12-29 21:00:00, None,52
None, None,884.0, None,-23.5,144.0, None, None, 0.0,426.0, None,2021-12-29 22:00:00, None,52
None, None,884.0, None,-24.2,144.0, None, None, 0.0,427.0, None,2021-12-29 23:00:00, None,52
None, None,884.0, None,-23.9,144.0, None, None, 0.0,427.0, None,2021-12-30 00:00:00, None,52
None, None,884.0, None,-23.3,144.0, None, None, 0.0,427.0, None,2021-12-30 01:00:00, None,52
None, None,884.0, None,-22.9,144.0, None, None, 0.0,427.0, None,2021-12-30 02:00:00, None,52
None, None,884.0, None,-23.1,144.0, None, None, 0.0,427.0, None,2021-12-30 03:00:00, None,52
None, None,884.0, None,-23.1,144.0, None, None, 0.0,427.0, None,2021-12-30 04:00:00, None,52
None, None,884.0, None,-23.4,144.0, None, None, 0.0,427.0, None,2021-12-30 05:00:00, None,52
None, None,884.0, None,-24.2,143.0, None, None, 0.0,427.0, None,2021-12-30 06:00:00, None,52
None, None,884.0, None,-23.9,143.0, None, None, 0.0,427.0, None,2021-12-30 07:00:00, None,52
None, None,884.0, None,-24.6,143.0, None, None, 0.0,427.0, None,2021-12-30 08:00:00, None,52
None, None,884.0, None,-24.0,143.0, None, None, 0.0,427.0, None,2021-12-30 09:00:00, None,52
None, None,884.0, None,-23.1,143.0, None, None, 0.0,427.0, None,2021-12-30 10:00:00, None,52
None, None,884.0, None,-22.0,143.0, None, None, 0.0,427.0, None,2021-12-30 11:00:00, None,52
None, None,883.0, None,-19.1,142.0, None, None, None,428.0, None,2021-12-30 12:00:00, None,52
None, None,882.0, None,-20.6,142.0, None, None, None,428.0, None,2021-12-30 13:00:00, None,52
None, None,882.0, None,-21.1,142.0, None, None, 0.0,428.0, None,2021-12-30 14:00:00, None,52
None, None,883.0, None,-22.4,142.0, None, None, 1.0,428.0, None,2021-12-30 15:00:00, None,52
None, None,883.0, None,-23.6,142.0, None, None, 0.0,428.0, None,2021-12-30 16:00:00, None,52
None, None,884.0, None,-25.1,142.0, None, None, 1.0,428.0, None,2021-12-30 17:00:00, None,52
None, None,884.0, None,-24.9,142.0, None, None, 0.0,428.0, None,2021-12-30 18:00:00, None,52
None, None,884.0, None,-24.7,142.0, None, None, 0.0,428.0, None,2021-12-30 19:00:00, None,52
None, None,884.0, None,-24.3,142.0, None, None, 0.0,428.0, None,2021-12-30 20:00:00, None,52
0.0, None,884.0, None,-25.6,142.0, None, None, 0.0,428.0, None,2021-12-30 21:00:00, None,52
0.0, None,884.0, None,-25.4,142.0, None, None, 0.0,428.0, None,2021-12-30 22:00:00, None,52
1.0, None,885.0, None,-26.4,142.0, None, None, 1.0,428.0, None,2021-12-30 23:00:00, None,52
