pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 234.0, None, -8.8, None, None, None, None, 0.0, 698.0, None,2021-12-24 00:00:00, None,52
2.0, None, 234.0, None, -9.2, None, None, None, None, 0.0, 697.0, None,2021-12-24 01:00:00, None,52
1.0, None, 234.0, None, -9.8, None, None, None, None, 0.0, 697.0, None,2021-12-24 02:00:00, None,52
2.0, None, 234.0, None, -9.5, None, None, None, None, 0.0, 697.0, None,2021-12-24 03:00:00, None,52
1.0, None, 234.0, None, -9.3, None, None, None, None, 0.0, 697.0, None,2021-12-24 04:00:00, None,52
1.0, None, 234.0, None, -9.2, None, None, None, None, 0.0, 698.0, None,2021-12-24 05:00:00, None,52
2.0, None, 235.0, None, -9.1, None, None, None, None, 1.0, 698.0, None,2021-12-24 06:00:00, None,52
3.0, None, 236.0, None, -9.0, None, None, None, None, 1.0, 698.0, None,2021-12-24 07:00:00, None,52
3.0, None, 236.0, None, -8.9, None, None, None, None, 0.0, 698.0, None,2021-12-24 08:00:00, None,52
3.0, None, 236.0, None, -8.8, None, None, None, None, 0.0, 698.0, None,2021-12-24 09:00:00, None,52
3.0, None, 236.0, None, -7.4, None, None, None, None, 0.0, 698.0, None,2021-12-24 10:00:00, None,52
3.0, None, 236.0, None, -7.8, None, None, None, None, 0.0, 698.0, None,2021-12-24 11:00:00, None,52
4.0, None, 237.0, None, -7.1, None, None, None, None, 1.0, 698.0, None,2021-12-24 12:00:00, None,52
4.0, None, 237.0, None, -5.1, None, None, None, None, 0.0, 698.0, None,2021-12-24 13:00:00, None,52
4.0, None, 237.0, None, -6.0, None, None, None, None, 0.0, 699.0, None,2021-12-24 14:00:00, None,52
3.0, None, 237.0, None, -7.7, None, None, None, None, 0.0, 699.0, None,2021-12-24 15:00:00, None,52
3.0, None, 237.0, None, -9.2, None, None, None, None, 0.0, 699.0, None,2021-12-24 16:00:00, None,52
3.0, None, 237.0, None, -10.3, None, None, None, None, 0.0, 699.0, None,2021-12-24 17:00:00, None,52
