pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 725.0, None, -20.7,-20.8, 143.0, None, None, 0.0, 342.0, None,2021-12-24 00:00:00, None,52
14.0, None, 725.0, None, -20.3,-20.3, 143.0, None, None, 0.0, 342.0, None,2021-12-24 01:00:00, None,52
13.0, None, 725.0, None, -20.2,-20.3, 142.0, None, None, 0.0, 342.0, None,2021-12-24 02:00:00, None,52
12.0, None, 725.0, None, -20.1,-20.1, 142.0, None, None, 0.0, 342.0, None,2021-12-24 03:00:00, None,52
10.0, None, 725.0, None, -20.6,-20.7, 142.0, None, None, 0.0, 342.0, None,2021-12-24 04:00:00, None,52
9.0, None, 725.0, None, -21.0,-21.1, 142.0, None, None, 0.0, 341.0, None,2021-12-24 05:00:00, None,52
7.0, None, 725.0, None, -21.1,-21.2, 142.0, None, None, 0.0, 341.0, None,2021-12-24 06:00:00, None,52
7.0, None, 725.0, None, -21.4,-21.5, 141.0, None, None, 0.0, 341.0, None,2021-12-24 07:00:00, None,52
6.0, None, 725.0, None, -21.6,-21.7, 141.0, None, None, 0.0, 341.0, None,2021-12-24 08:00:00, None,52
5.0, None, 725.0, None, -21.6,-21.8, 141.0, None, None, 0.0, 341.0, None,2021-12-24 09:00:00, None,52
4.0, None, 725.0, None, -21.2,-21.5, 141.0, None, None, 0.0, 340.0, None,2021-12-24 10:00:00, None,52
2.0, None, 725.0, None, -20.9,-21.4, 141.0, None, None, 0.0, 340.0, None,2021-12-24 11:00:00, None,52
2.0, None, 725.0, None, -20.5,-21.1, 140.0, None, None, 0.0, 340.0, None,2021-12-24 12:00:00, None,52
2.0, None, 725.0, None, -21.1,-21.7, 141.0, None, None, 0.0, 340.0, None,2021-12-24 13:00:00, None,52
1.0, None, 725.0, None, -21.6,-22.1, 140.0, None, None, 0.0, 340.0, None,2021-12-24 14:00:00, None,52
2.0, None, 726.0, None, -22.8,-23.1, 140.0, None, None, 1.0, 340.0, None,2021-12-24 15:00:00, None,52
2.0, None, 726.0, None, -24.1,-24.4, 140.0, None, None, 0.0, 340.0, None,2021-12-24 16:00:00, None,52
2.0, None, 726.0, None, -24.6,-24.6, 140.0, None, None, 0.0, 340.0, None,2021-12-24 17:00:00, None,52
1.0, None, 726.0, None, -24.8,-24.8, 140.0, None, None, 0.0, 340.0, None,2021-12-24 18:00:00, None,52
1.0, None, 726.0, None, -25.2,-25.3, 140.0, None, None, 0.0, 340.0, None,2021-12-24 19:00:00, None,52
1.0, None, 726.0, None, -25.6,-25.7, 140.0, None, None, 0.0, 340.0, None,2021-12-24 20:00:00, None,52
0.0, None, 725.0, None, -25.9,-26.0, 140.0, None, None, None, 340.0, None,2021-12-24 21:00:00, None,52
0.0, None, 725.0, None, -26.4,-26.5, 140.0, None, None, 0.0, 340.0, None,2021-12-24 22:00:00, None,52
1.0, None, 726.0, None, -27.0,-27.2, 140.0, None, None, 1.0, 340.0, None,2021-12-24 23:00:00, None,52
1.0, None, 726.0, None, -27.6,-27.7, 139.0, None, None, 0.0, 340.0, None,2021-12-25 00:00:00, None,52
1.0, None, 726.0, None, -27.9,-28.0, 139.0, None, None, 0.0, 340.0, None,2021-12-25 01:00:00, None,52
4.0, None, 729.0, None, -28.1,-28.1, 139.0, None, None, 3.0, 340.0, None,2021-12-25 02:00:00, None,52
2.0, None, 727.0, None, -28.1,-28.2, 139.0, None, None, None, 340.0, None,2021-12-25 03:00:00, None,52
2.0, None, 727.0, None, -28.4,-28.4, 139.0, None, None, 0.0, 340.0, None,2021-12-25 04:00:00, None,52
3.0, None, 728.0, None, -28.4,-28.4, 139.0, None, None, 1.0, 340.0, None,2021-12-25 05:00:00, None,52
3.0, None, 728.0, None, -28.6,-28.7, 139.0, None, None, 0.0, 340.0, None,2021-12-25 06:00:00, None,52
3.0, None, 728.0, None, -28.7,-28.8, 139.0, None, None, 0.0, 340.0, None,2021-12-25 07:00:00, None,52
2.0, None, 727.0, None, -28.9,-28.9, 138.0, None, None, None, 340.0, None,2021-12-25 08:00:00, None,52
3.0, None, 728.0, None, -28.6,-28.7, 138.0, None, None, 1.0, 340.0, None,2021-12-25 09:00:00, None,52
1.0, None, 726.0, None, -28.3,-28.7, 138.0, None, None, None, 340.0, None,2021-12-25 10:00:00, None,52
2.0, None, 727.0, None, -27.9,-28.2, 138.0, None, None, 1.0, 339.0, None,2021-12-25 11:00:00, None,52
1.0, None, 726.0, None, -27.5,-28.0, 138.0, None, None, None, 339.0, None,2021-12-25 12:00:00, None,52
0.0, None, 725.0, None, -27.3,-27.7, 138.0, None, None, None, 339.0, None,2021-12-25 13:00:00, None,52
0.0, None, 725.0, None, -28.1,-28.4, 138.0, None, None, 0.0, 339.0, None,2021-12-25 14:00:00, None,52
None, None, 724.0, None, -28.3,-28.6, 138.0, None, None, None, 339.0, None,2021-12-25 15:00:00, None,52
None, None, 725.0, None, -29.0,-29.0, 138.0, None, None, 1.0, 339.0, None,2021-12-25 16:00:00, None,52
None, None, 725.0, None, -29.2,-29.2, 138.0, None, None, 0.0, 339.0, None,2021-12-25 17:00:00, None,52
None, None, 725.0, None, -29.4,-29.4, 138.0, None, None, 0.0, 340.0, None,2021-12-25 18:00:00, None,52
0.0, None, 726.0, None, -29.6,-29.6, 138.0, None, None, 1.0, 340.0, None,2021-12-25 19:00:00, None,52
1.0, None, 726.0, None, -30.0,-30.1, 138.0, None, None, None, None, None,2021-12-25 21:00:00, None,52
None, None, None, None, None,-30.4, None, None, None, None, None, None,2021-12-25 23:00:00, None,52
None, None, None, None, None,-30.6, None, None, None, None, None, None,2021-12-26 00:00:00, None,52
None, None, None, None, None,-19.3, None, None, None, None, None, None,2021-12-28 12:00:00, None,52
None, None, None, None, -20.0,-20.5, None, None, None, None, None, None,2021-12-28 13:00:00, None,52
None, None, 731.0, None, -19.8,-19.6, 132.0, None, None, None, None, None,2021-12-28 14:00:00, None,52
None, None, 731.0, None, -20.5,-20.6, 133.0, None, None, 0.0, 343.0, None,2021-12-28 15:00:00, None,52
None, None, 731.0, None, -21.7,-21.7, 133.0, None, None, 0.0, 343.0, None,2021-12-28 16:00:00, None,52
None, None, 731.0, None, -21.9,-22.1, 133.0, None, None, 0.0, 343.0, None,2021-12-28 17:00:00, None,52
None, None, 731.0, None, -22.9,-23.2, 133.0, None, None, 0.0, 343.0, None,2021-12-28 18:00:00, None,52
None, None, 732.0, None, -24.0,-24.2, 132.0, None, None, 1.0, 343.0, None,2021-12-28 19:00:00, None,52
None, None, 733.0, None, -25.3,-25.6, 132.0, None, None, 1.0, None, None,2021-12-28 20:00:00, None,52
None, None, None, None, None,-26.8, None, None, None, None, None, None,2021-12-28 22:00:00, None,52
