pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,390.0, None,-22.8,90.0, None, None, 0.0,213.0, None,2021-12-24 17:00:00, None,52
2.0, None,390.0, None,-23.5,90.0, None, None, 0.0,213.0, None,2021-12-24 18:00:00, None,52
3.0, None,391.0, None,-24.6,90.0, None, None, 1.0,213.0, None,2021-12-24 19:00:00, None,52
3.0, None,391.0, None,-25.4,89.0, None, None, 0.0,213.0, None,2021-12-24 20:00:00, None,52
3.0, None,391.0, None,-26.2,90.0, None, None, 0.0,213.0, None,2021-12-24 21:00:00, None,52
2.0, None,391.0, None,-27.0,89.0, None, None, 0.0,213.0, None,2021-12-24 22:00:00, None,52
2.0, None,391.0, None,-27.4,89.0, None, None, 0.0,213.0, None,2021-12-24 23:00:00, None,52
2.0, None,391.0, None,-27.5,89.0, None, None, 0.0,213.0, None,2021-12-25 00:00:00, None,52
2.0, None,391.0, None,-27.9,89.0, None, None, 0.0,213.0, None,2021-12-25 01:00:00, None,52
3.0, None,392.0, None,-28.3,90.0, None, None, 1.0,213.0, None,2021-12-25 02:00:00, None,52
3.0, None,392.0, None,-28.4,89.0, None, None, 0.0,213.0, None,2021-12-25 03:00:00, None,52
3.0, None,392.0, None,-28.9,90.0, None, None, 0.0,213.0, None,2021-12-25 04:00:00, None,52
3.0, None,392.0, None,-29.3,90.0, None, None, 0.0,213.0, None,2021-12-25 05:00:00, None,52
2.0, None,392.0, None,-29.6,89.0, None, None, 0.0,213.0, None,2021-12-25 06:00:00, None,52
3.0, None,393.0, None,-29.7,89.0, None, None, 1.0,213.0, None,2021-12-25 07:00:00, None,52
3.0, None,393.0, None,-30.0,89.0, None, None, 0.0,213.0, None,2021-12-25 08:00:00, None,52
3.0, None,393.0, None,-29.8,89.0, None, None, 0.0,213.0, None,2021-12-25 09:00:00, None,52
3.0, None,393.0, None,-29.5,89.0, None, None, 0.0,213.0, None,2021-12-25 10:00:00, None,52
3.0, None,393.0, None,-28.7,89.0, None, None, 0.0,213.0, None,2021-12-25 11:00:00, None,52
3.0, None,393.0, None,-28.7,89.0, None, None, 0.0,213.0, None,2021-12-25 12:00:00, None,52
4.0, None,393.0, None,-28.0,89.0, None, None, 0.0,213.0, None,2021-12-25 13:00:00, None,52
4.0, None,393.0, None,-28.6,89.0, None, None, 0.0,213.0, None,2021-12-25 14:00:00, None,52
4.0, None,394.0, None,-29.1,89.0, None, None, 1.0,213.0, None,2021-12-25 15:00:00, None,52
4.0, None,394.0, None,-29.4,89.0, None, None, 0.0,213.0, None,2021-12-25 16:00:00, None,52
4.0, None,394.0, None,-29.8,89.0, None, None, 0.0,213.0, None,2021-12-25 17:00:00, None,52
4.0, None,394.0, None,-30.3,89.0, None, None, 0.0,213.0, None,2021-12-25 18:00:00, None,52
3.0, None,394.0, None,-30.8,89.0, None, None, 0.0,213.0, None,2021-12-25 19:00:00, None,52
3.0, None,394.0, None,-31.2,89.0, None, None, 0.0,213.0, None,2021-12-25 20:00:00, None,52
3.0, None,394.0, None,-32.6,89.0, None, None, 0.0,213.0, None,2021-12-25 21:00:00, None,52
3.0, None,394.0, None,-33.0,89.0, None, None, 0.0,213.0, None,2021-12-25 22:00:00, None,52
3.0, None,394.0, None,-33.5,89.0, None, None, 0.0,213.0, None,2021-12-25 23:00:00, None,52
3.0, None,394.0, None,-34.0,89.0, None, None, 0.0,213.0, None,2021-12-26 00:00:00, None,52
3.0, None,394.0, None,-35.3,89.0, None, None, 0.0,213.0, None,2021-12-26 01:00:00, None,52
3.0, None,395.0, None,-34.2,89.0, None, None, 1.0,213.0, None,2021-12-26 02:00:00, None,52
2.0, None,394.0, None,-35.8,88.0, None, None, None,213.0, None,2021-12-26 03:00:00, None,52
2.0, None,394.0, None,-36.1,88.0, None, None, 0.0,213.0, None,2021-12-26 04:00:00, None,52
3.0, None,395.0, None,-36.8,88.0, None, None, 1.0,213.0, None,2021-12-26 05:00:00, None,52
3.0, None,395.0, None,-36.8,88.0, None, None, 0.0,213.0, None,2021-12-26 06:00:00, None,52
2.0, None,395.0, None,-36.6,88.0, None, None, 0.0,213.0, None,2021-12-26 07:00:00, None,52
2.0, None,395.0, None,-36.8,88.0, None, None, 0.0,213.0, None,2021-12-26 08:00:00, None,52
2.0, None,395.0, None,-35.7,88.0, None, None, 0.0,213.0, None,2021-12-26 09:00:00, None,52
2.0, None,395.0, None,-34.0,88.0, None, None, 0.0,213.0, None,2021-12-26 10:00:00, None,52
1.0, None,394.0, None,-32.3,87.0, None, None, None,213.0, None,2021-12-26 11:00:00, None,52
1.0, None,394.0, None,-28.4,86.0, None, None, 0.0,212.0, None,2021-12-26 12:00:00, None,52
1.0, None,394.0, None,-26.4,86.0, None, None, 0.0,212.0, None,2021-12-26 13:00:00, None,52
1.0, None,394.0, None,-30.4,87.0, None, None, 0.0,212.0, None,2021-12-26 14:00:00, None,52
0.0, None,394.0, None,-32.2,87.0, None, None, 0.0,213.0, None,2021-12-26 15:00:00, None,52
0.0, None,394.0, None,-33.8,87.0, None, None, 0.0,213.0, None,2021-12-26 16:00:00, None,52
0.0, None,394.0, None,-35.3,87.0, None, None, 0.0,213.0, None,2021-12-26 17:00:00, None,52
1.0, None,395.0, None,-36.0,87.0, None, None, 1.0,213.0, None,2021-12-26 18:00:00, None,52
1.0, None,395.0, None,-36.5,87.0, None, None, 0.0,213.0, None,2021-12-26 19:00:00, None,52
1.0, None,395.0, None,-36.7,87.0, None, None, 0.0,213.0, None,2021-12-26 20:00:00, None,52
1.0, None,395.0, None,-37.1,87.0, None, None, 0.0,213.0, None,2021-12-26 21:00:00, None,52
2.0, None,396.0, None,-37.2,87.0, None, None, 1.0,213.0, None,2021-12-26 22:00:00, None,52
2.0, None,396.0, None,-37.2,87.0, None, None, 0.0,213.0, None,2021-12-26 23:00:00, None,52
2.0, None,396.0, None,-37.2,87.0, None, None, 0.0,213.0, None,2021-12-27 00:00:00, None,52
2.0, None,396.0, None,-36.7,87.0, None, None, 0.0,213.0, None,2021-12-27 01:00:00, None,52
0.0, None,395.0, None,-36.0,86.0, None, None, None,213.0, None,2021-12-27 02:00:00, None,52
1.0, None,395.0, None,-35.0,86.0, None, None, 0.0,213.0, None,2021-12-27 03:00:00, None,52
0.0, None,394.0, None,-33.2,86.0, None, None, None,213.0, None,2021-12-27 04:00:00, None,52
None, None,394.0, None,-30.9,86.0, None, None, 0.0,212.0, None,2021-12-27 05:00:00, None,52
None, None,394.0, None,-28.2,86.0, None, None, 0.0,212.0, None,2021-12-27 06:00:00, None,52
None, None,393.0, None,-25.7,86.0, None, None, None,212.0, None,2021-12-27 07:00:00, None,52
None, None,394.0, None,-24.0,86.0, None, None, 1.0,212.0, None,2021-12-27 08:00:00, None,52
None, None,393.0, None,-23.1,86.0, None, None, None,212.0, None,2021-12-27 09:00:00, None,52
None, None,393.0, None,-19.0,86.0, None, None, 0.0,212.0, None,2021-12-27 10:00:00, None,52
None, None,393.0, None,-16.5,86.0, None, None, 0.0,212.0, None,2021-12-27 11:00:00, None,52
None, None,392.0, None,-15.1,86.0, None, None, None,212.0, None,2021-12-27 12:00:00, None,52
None, None,392.0, None,-14.3,86.0, None, None, 0.0,212.0, None,2021-12-27 13:00:00, None,52
None, None,392.0, None,-14.9,86.0, None, None, 0.0,212.0, None,2021-12-27 14:00:00, None,52
None, None,392.0, None,-16.1,85.0, None, None, 0.0,212.0, None,2021-12-27 15:00:00, None,52
None, None,393.0, None,-15.8,85.0, None, None, 1.0,213.0, None,2021-12-27 16:00:00, None,52
None, None,393.0, None,-15.3,86.0, None, None, 0.0,213.0, None,2021-12-27 17:00:00, None,52
None, None,393.0, None,-13.6,86.0, None, None, 0.0,214.0, None,2021-12-27 18:00:00, None,52
None, None,393.0, None,-13.3,86.0, None, None, 0.0,214.0, None,2021-12-27 19:00:00, None,52
None, None,393.0, None,-13.3,86.0, None, None, 0.0,214.0, None,2021-12-27 20:00:00, None,52
None, None,393.0, None,-13.5,88.0, None, None, 0.0,215.0, None,2021-12-27 21:00:00, None,52
None, None,393.0, None,-13.7,86.0, None, None, 0.0,215.0, None,2021-12-27 22:00:00, None,52
None, None,393.0, None,-13.8,86.0, None, None, 0.0,215.0, None,2021-12-27 23:00:00, None,52
None, None,392.0, None,-13.4,86.0, None, None, None,215.0, None,2021-12-28 00:00:00, None,52
None, None,392.0, None,-13.6,85.0, None, None, 0.0,216.0, None,2021-12-28 01:00:00, None,52
None, None,393.0, None,-16.2,85.0, None, None, 1.0,216.0, None,2021-12-28 02:00:00, None,52
None, None,393.0, None,-16.9,85.0, None, None, 0.0,216.0, None,2021-12-28 03:00:00, None,52
None, None,393.0, None,-16.3,83.0, None, None, 0.0,216.0, None,2021-12-28 04:00:00, None,52
None, None,393.0, None,-16.5,83.0, None, None, 0.0,216.0, None,2021-12-28 05:00:00, None,52
None, None,393.0, None,-16.4,84.0, None, None, 0.0,216.0, None,2021-12-28 06:00:00, None,52
0.0, None,393.0, None,-16.3,82.0, None, None, 0.0,216.0, None,2021-12-28 07:00:00, None,52
None, None,393.0, None,-15.1,83.0, None, None, 0.0,216.0, None,2021-12-28 08:00:00, None,52
0.0, None,393.0, None,-13.6,84.0, None, None, 0.0,216.0, None,2021-12-28 09:00:00, None,52
None, None,392.0, None,-11.7,83.0, None, None, None,216.0, None,2021-12-28 10:00:00, None,52
0.0, None,393.0, None,-9.7,84.0, None, None, 1.0,217.0, None,2021-12-28 11:00:00, None,52
1.0, None,393.0, None,-7.9,83.0, None, None, 0.0,217.0, None,2021-12-28 12:00:00, None,52
1.0, None,393.0, None,-7.6,83.0, None, None, 0.0,218.0, None,2021-12-28 13:00:00, None,52
1.0, None,393.0, None,-7.6,83.0, None, None, 0.0,218.0, None,2021-12-28 14:00:00, None,52
2.0, None,394.0, None,-16.8,85.0, None, None, 1.0,218.0, None,2021-12-28 15:00:00, None,52
2.0, None,395.0, None,-18.9,88.0, None, None, 1.0,218.0, None,2021-12-28 16:00:00, None,52
3.0, None,396.0, None,-19.1,89.0, None, None, 1.0,218.0, None,2021-12-28 17:00:00, None,52
3.0, None,396.0, None,-19.7,89.0, None, None, 0.0,218.0, None,2021-12-28 18:00:00, None,52
3.0, None,396.0, None,-22.2,89.0, None, None, 0.0,218.0, None,2021-12-28 19:00:00, None,52
3.0, None,396.0, None,-24.5,89.0, None, None, 0.0,218.0, None,2021-12-28 20:00:00, None,52
4.0, None,397.0, None,-25.6,89.0, None, None, 1.0,218.0, None,2021-12-28 21:00:00, None,52
4.0, None,397.0, None,-25.7,89.0, None, None, 0.0,218.0, None,2021-12-28 22:00:00, None,52
4.0, None,397.0, None,-26.5,88.0, None, None, 0.0,219.0, None,2021-12-28 23:00:00, None,52
5.0, None,397.0, None,-26.6,88.0, None, None, 0.0,219.0, None,2021-12-29 00:00:00, None,52
5.0, None,397.0, None,-27.4,88.0, None, None, 0.0,219.0, None,2021-12-29 01:00:00, None,52
4.0, None,397.0, None,-27.4,88.0, None, None, 0.0,219.0, None,2021-12-29 02:00:00, None,52
4.0, None,397.0, None,-27.5,88.0, None, None, 0.0,219.0, None,2021-12-29 03:00:00, None,52
4.0, None,397.0, None,-26.8,88.0, None, None, 0.0,219.0, None,2021-12-29 04:00:00, None,52
4.0, None,397.0, None,-26.3,88.0, None, None, 0.0,219.0, None,2021-12-29 05:00:00, None,52
4.0, None,397.0, None,-26.3,87.0, None, None, 0.0,219.0, None,2021-12-29 06:00:00, None,52
4.0, None,397.0, None,-25.8,88.0, None, None, 0.0,219.0, None,2021-12-29 07:00:00, None,52
4.0, None,397.0, None,-24.8,88.0, None, None, 0.0,218.0, None,2021-12-29 08:00:00, None,52
4.0, None,397.0, None,-21.9,88.0, None, None, 0.0,218.0, None,2021-12-29 09:00:00, None,52
5.0, None,397.0, None,-18.2,87.0, None, None, 0.0,218.0, None,2021-12-29 10:00:00, None,52
3.0, None,396.0, None,-14.7,87.0, None, None, None,218.0, None,2021-12-29 11:00:00, None,52
3.0, None,396.0, None,-10.9,87.0, None, None, 0.0,218.0, None,2021-12-29 12:00:00, None,52
2.0, None,395.0, None,-10.4,87.0, None, None, None,219.0, None,2021-12-29 13:00:00, None,52
2.0, None,395.0, None,-11.5,87.0, None, None, 0.0,220.0, None,2021-12-29 14:00:00, None,52
1.0, None,395.0, None,-9.1,86.0, None, None, 0.0,220.0, None,2021-12-29 15:00:00, None,52
0.0, None,395.0, None,-7.4,87.0, None, None, 0.0,220.0, None,2021-12-29 16:00:00, None,52
None, None,394.0, None,-9.2,87.0, None, None, None,221.0, None,2021-12-29 17:00:00, None,52
None, None,395.0, None,-9.7,87.0, None, None, 1.0,221.0, None,2021-12-29 18:00:00, None,52
None, None,395.0, None,-10.7,87.0, None, None, 0.0,221.0, None,2021-12-29 19:00:00, None,52
None, None,395.0, None,-11.4,86.0, None, None, 0.0,221.0, None,2021-12-29 20:00:00, None,52
None, None,395.0, None,-11.0,86.0, None, None, 0.0,221.0, None,2021-12-29 21:00:00, None,52
None, None,395.0, None,-9.7,86.0, None, None, 0.0,221.0, None,2021-12-29 22:00:00, None,52
None, None,395.0, None,-11.8,86.0, None, None, 0.0,221.0, None,2021-12-29 23:00:00, None,52
None, None,396.0, None,-12.0,87.0, None, None, 1.0,221.0, None,2021-12-30 00:00:00, None,52
None, None,396.0, None,-12.4,88.0, None, None, 0.0,221.0, None,2021-12-30 01:00:00, None,52
None, None,396.0, None,-12.1,88.0, None, None, 0.0,221.0, None,2021-12-30 02:00:00, None,52
0.0, None,397.0, None,-12.5,87.0, None, None, 1.0,221.0, None,2021-12-30 03:00:00, None,52
0.0, None,397.0, None,-11.8,89.0, None, None, 0.0,221.0, None,2021-12-30 04:00:00, None,52
0.0, None,397.0, None,-12.0,91.0, None, None, 0.0,222.0, None,2021-12-30 05:00:00, None,52
1.0, None,398.0, None,-12.8,92.0, None, None, 1.0,223.0, None,2021-12-30 06:00:00, None,52
1.0, None,398.0, None,-13.6,95.0, None, None, 0.0,223.0, None,2021-12-30 07:00:00, None,52
1.0, None,398.0, None,-14.2,94.0, None, None, 0.0,223.0, None,2021-12-30 08:00:00, None,52
1.0, None,398.0, None,-14.9,94.0, None, None, 0.0,223.0, None,2021-12-30 09:00:00, None,52
1.0, None,398.0, None,-14.8,95.0, None, None, 0.0,223.0, None,2021-12-30 10:00:00, None,52
2.0, None,398.0, None,-13.9,95.0, None, None, 0.0,224.0, None,2021-12-30 11:00:00, None,52
2.0, None,398.0, None,-13.3,95.0, None, None, 0.0,224.0, None,2021-12-30 12:00:00, None,52
3.0, None,398.0, None,-13.2,94.0, None, None, 0.0,224.0, None,2021-12-30 13:00:00, None,52
3.0, None,398.0, None,-13.6,94.0, None, None, 0.0,224.0, None,2021-12-30 14:00:00, None,52
3.0, None,398.0, None,-15.0,94.0, None, None, 0.0,224.0, None,2021-12-30 15:00:00, None,52
3.0, None,398.0, None,-16.8,94.0, None, None, 0.0,224.0, None,2021-12-30 16:00:00, None,52
4.0, None,398.0, None,-18.9,94.0, None, None, 0.0,225.0, None,2021-12-30 17:00:00, None,52
4.0, None,399.0, None,-19.1,94.0, None, None, 1.0,225.0, None,2021-12-30 18:00:00, None,52
4.0, None,399.0, None,-18.0,94.0, None, None, 0.0,224.0, None,2021-12-30 19:00:00, None,52
4.0, None,399.0, None,-17.8,94.0, None, None, 0.0,224.0, None,2021-12-30 20:00:00, None,52
4.0, None,399.0, None,-17.8,94.0, None, None, 0.0,224.0, None,2021-12-30 21:00:00, None,52
4.0, None,399.0, None,-17.6,93.0, None, None, 0.0,224.0, None,2021-12-30 22:00:00, None,52
4.0, None,399.0, None,-17.9,93.0, None, None, 0.0,224.0, None,2021-12-30 23:00:00, None,52
