WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.6, None, None,59.2, None,2021-07-09 00:00:00, None,28
315.8, None, None,63.9, None,2021-07-09 01:00:00, None,28
332.5, None, None,67.9, None,2021-07-09 02:00:00, None,28
329.7, None, None,72.4, None,2021-07-09 03:00:00, None,28
329.0, None, None,75.2, None,2021-07-09 04:00:00, None,28
332.1, None, None,78.1, None,2021-07-09 05:00:00, None,28
159.3, None, None,77.7, None,2021-07-09 06:00:00, None,28
149.7, None, None,79.0, None,2021-07-09 07:00:00, None,28
168.4, None, None,68.2, None,2021-07-09 08:00:00, None,28
158.7, None, None,57.3, None,2021-07-09 09:00:00, None,28
147.7, None, None,48.6, None,2021-07-09 10:00:00, None,28
215.8, None, None,40.7, None,2021-07-09 11:00:00, None,28
226.7, None, None,33.8, None,2021-07-09 12:00:00, None,28
253.3, None, None,26.9, None,2021-07-09 13:00:00, None,28
246.8, None, None,22.2, None,2021-07-09 14:00:00, None,28
224.0, None, None,18.5, None,2021-07-09 15:00:00, None,28
187.5, None, None,16.0, None,2021-07-09 16:00:00, None,28
203.8, None, None,13.7, None,2021-07-09 17:00:00, None,28
194.6, None, None,14.1, None,2021-07-09 18:00:00, None,28
154.9, None, None,18.5, None,2021-07-09 19:00:00, None,28
191.3, None, None,23.8, None,2021-07-09 20:00:00, None,28
272.0, None, None,29.5, None,2021-07-09 21:00:00, None,28
264.4, None, None,32.9, None,2021-07-09 22:00:00, None,28
234.4, None, None,34.5, None,2021-07-09 23:00:00, None,28
262.8, None, None,42.6, None,2021-07-10 00:00:00, None,28
328.9, None, None,54.7, None,2021-07-10 01:00:00, None,28
305.7, None, None,61.0, None,2021-07-10 02:00:00, None,28
324.0, None, None,66.0, None,2021-07-10 03:00:00, None,28
263.7, None, None,72.1, None,2021-07-10 04:00:00, None,28
333.7, None, None,72.9, None,2021-07-10 05:00:00, None,28
281.0, None, None,63.6, None,2021-07-10 06:00:00, None,28
248.6, None, None,67.2, None,2021-07-10 07:00:00, None,28
251.8, None, None,84.2, None,2021-07-10 08:00:00, None,28
152.8, None, None,87.0, None,2021-07-10 09:00:00, None,28
269.8, None, None,86.2, None,2021-07-10 10:00:00, None,28
185.1, None, None,85.8, None,2021-07-10 11:00:00, None,28
156.2, None, None,84.2, None,2021-07-10 12:00:00, None,28
199.0, None, None,71.1, None,2021-07-10 13:00:00, None,28
229.1, None, None,64.8, None,2021-07-10 14:00:00, None,28
248.3, None, None,54.6, None,2021-07-10 15:00:00, None,28
207.1, None, None,51.1, None,2021-07-10 16:00:00, None,28
208.7, None, None,43.5, None,2021-07-10 17:00:00, None,28
210.6, None, None,40.4, None,2021-07-10 18:00:00, None,28
220.4, None, None,41.8, None,2021-07-10 19:00:00, None,28
235.9, None, None,46.1, None,2021-07-10 20:00:00, None,28
256.6, None, None,52.3, None,2021-07-10 21:00:00, None,28
305.3, None, None,61.1, None,2021-07-10 22:00:00, None,28
290.2, None, None,65.9, None,2021-07-10 23:00:00, None,28
264.2, None, None,64.8, None,2021-07-11 00:00:00, None,28
245.8, None, None,65.2, None,2021-07-11 01:00:00, None,28
251.1, None, None,72.0, None,2021-07-11 02:00:00, None,28
234.1, None, None,78.6, None,2021-07-11 03:00:00, None,28
240.3, None, None,85.2, None,2021-07-11 04:00:00, None,28
259.1, None, None,86.7, None,2021-07-11 05:00:00, None,28
243.4, None, None,86.2, None,2021-07-11 06:00:00, None,28
192.4, None, None,75.3, None,2021-07-11 07:00:00, None,28
