WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.6, None, None, 85.3, None,2021-07-09 00:00:00, None,28
165.4, None, None, 87.3, None,2021-07-09 01:00:00, None,28
101.6, None, None, 87.7, None,2021-07-09 02:00:00, None,28
72.8, None, None, 87.9, None,2021-07-09 03:00:00, None,28
83.8, None, None, 85.7, None,2021-07-09 04:00:00, None,28
83.8, None, None, 84.3, None,2021-07-09 05:00:00, None,28
93.3, None, None, 83.9, None,2021-07-09 06:00:00, None,28
178.3, None, None, 77.5, None,2021-07-09 07:00:00, None,28
260.1, None, None, 71.0, None,2021-07-09 08:00:00, None,28
249.9, None, None, 67.0, None,2021-07-09 09:00:00, None,28
263.9, None, None, 64.5, None,2021-07-09 10:00:00, None,28
250.8, None, None, 58.8, None,2021-07-09 11:00:00, None,28
244.0, None, None, 57.4, None,2021-07-09 12:00:00, None,28
262.4, None, None, 53.7, None,2021-07-09 13:00:00, None,28
253.6, None, None, 54.4, None,2021-07-09 14:00:00, None,28
256.9, None, None, 54.6, None,2021-07-09 15:00:00, None,28
246.2, None, None, 53.7, None,2021-07-09 16:00:00, None,28
260.7, None, None, 49.6, None,2021-07-09 17:00:00, None,28
275.1, None, None, 51.0, None,2021-07-09 18:00:00, None,28
265.9, None, None, 53.2, None,2021-07-09 19:00:00, None,28
296.3, None, None, 60.9, None,2021-07-09 20:00:00, None,28
147.9, None, None, 71.9, None,2021-07-09 21:00:00, None,28
82.6, None, None, 76.6, None,2021-07-09 22:00:00, None,28
106.5, None, None, 78.9, None,2021-07-09 23:00:00, None,28
186.7, None, None, 81.6, None,2021-07-10 00:00:00, None,28
193.9, None, None, 87.3, None,2021-07-10 01:00:00, None,28
122.8, None, None, 89.4, None,2021-07-10 02:00:00, None,28
139.8, None, None, 90.0, None,2021-07-10 03:00:00, None,28
106.1, None, None, 89.4, None,2021-07-10 04:00:00, None,28
118.2, None, None, 91.7, None,2021-07-10 05:00:00, None,28
120.2, None, None, 92.3, None,2021-07-10 06:00:00, None,28
237.8, None, None, 82.3, None,2021-07-10 07:00:00, None,28
237.9, None, None, 71.2, None,2021-07-10 08:00:00, None,28
260.7, None, None, 68.4, None,2021-07-10 09:00:00, None,28
244.6, None, None, 64.1, None,2021-07-10 10:00:00, None,28
235.4, None, None, 60.1, None,2021-07-10 11:00:00, None,28
248.6, None, None, 55.0, None,2021-07-10 12:00:00, None,28
255.4, None, None, 47.5, None,2021-07-10 13:00:00, None,28
262.8, None, None, 43.1, None,2021-07-10 14:00:00, None,28
257.6, None, None, 41.1, None,2021-07-10 15:00:00, None,28
264.0, None, None, 40.4, None,2021-07-10 16:00:00, None,28
257.3, None, None, 41.2, None,2021-07-10 17:00:00, None,28
261.6, None, None, 42.4, None,2021-07-10 18:00:00, None,28
256.7, None, None, 47.0, None,2021-07-10 19:00:00, None,28
275.1, None, None, 64.6, None,2021-07-10 20:00:00, None,28
280.3, None, None, 76.6, None,2021-07-10 21:00:00, None,28
279.6, None, None, 65.9, None,2021-07-10 22:00:00, None,28
279.7, None, None, 65.8, None,2021-07-10 23:00:00, None,28
300.6, None, None, 68.2, None,2021-07-11 00:00:00, None,28
296.9, None, None, 70.8, None,2021-07-11 01:00:00, None,28
302.5, None, None, 75.0, None,2021-07-11 02:00:00, None,28
292.2, None, None, 78.6, None,2021-07-11 03:00:00, None,28
203.5, None, None, 83.6, None,2021-07-11 04:00:00, None,28
230.7, None, None, 86.7, None,2021-07-11 05:00:00, None,28
178.5, None, None, 82.9, None,2021-07-11 06:00:00, None,28
247.5, None, None, 69.4, None,2021-07-11 07:00:00, None,28
245.2, None, None, 66.8, None,2021-07-11 08:00:00, None,28
260.4, None, None, 63.4, None,2021-07-11 09:00:00, None,28
257.8, None, None, 60.0, None,2021-07-11 10:00:00, None,28
261.9, None, None, 57.9, None,2021-07-11 11:00:00, None,28
266.2, None, None, 51.9, None,2021-07-11 12:00:00, None,28
260.2, None, None, 50.4, None,2021-07-11 13:00:00, None,28
258.8, None, None, 50.0, None,2021-07-11 14:00:00, None,28
264.3, None, None, 46.8, None,2021-07-11 15:00:00, None,28
256.6, None, None, 44.2, None,2021-07-11 16:00:00, None,28
254.0, None, None, 46.3, None,2021-07-11 17:00:00, None,28
262.3, None, None, 48.8, None,2021-07-11 18:00:00, None,28
278.4, None, None, 53.4, None,2021-07-11 19:00:00, None,28
292.1, None, None, 61.2, None,2021-07-11 20:00:00, None,28
292.4, None, None, 67.6, None,2021-07-11 21:00:00, None,28
252.0, None, None, 75.4, None,2021-07-11 22:00:00, None,28
145.7, None, None, 76.8, None,2021-07-11 23:00:00, None,28
285.9, None, None, 79.5, None,2021-07-12 00:00:00, None,28
301.7, None, None, 81.2, None,2021-07-12 01:00:00, None,28
164.2, None, None, 85.0, None,2021-07-12 02:00:00, None,28
218.6, None, None, 87.5, None,2021-07-12 03:00:00, None,28
147.8, None, None, 89.1, None,2021-07-12 04:00:00, None,28
146.7, None, None, 90.0, None,2021-07-12 05:00:00, None,28
177.1, None, None, 88.8, None,2021-07-12 06:00:00, None,28
252.6, None, None, 79.2, None,2021-07-12 07:00:00, None,28
258.3, None, None, 73.9, None,2021-07-12 08:00:00, None,28
266.5, None, None, 70.9, None,2021-07-12 09:00:00, None,28
255.3, None, None, 67.7, None,2021-07-12 10:00:00, None,28
256.4, None, None, 63.4, None,2021-07-12 11:00:00, None,28
251.5, None, None, 59.7, None,2021-07-12 12:00:00, None,28
258.6, None, None, 54.7, None,2021-07-12 13:00:00, None,28
255.4, None, None, 51.2, None,2021-07-12 14:00:00, None,28
255.6, None, None, 46.3, None,2021-07-12 15:00:00, None,28
256.0, None, None, 45.6, None,2021-07-12 16:00:00, None,28
257.7, None, None, 48.6, None,2021-07-12 17:00:00, None,28
