WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.0, None, None,2021-07-09 00:00:00, None,28
106.1, None, None,2021-07-09 01:00:00, None,28
97.9, None, None,2021-07-09 02:00:00, None,28
89.3, None, None,2021-07-09 03:00:00, None,28
90.4, None, None,2021-07-09 04:00:00, None,28
89.8, None, None,2021-07-09 05:00:00, None,28
89.3, None, None,2021-07-09 06:00:00, None,28
134.1, None, None,2021-07-09 07:00:00, None,28
189.2, None, None,2021-07-09 08:00:00, None,28
198.9, None, None,2021-07-09 09:00:00, None,28
192.1, None, None,2021-07-09 10:00:00, None,28
177.9, None, None,2021-07-09 11:00:00, None,28
188.2, None, None,2021-07-09 12:00:00, None,28
181.7, None, None,2021-07-09 13:00:00, None,28
190.5, None, None,2021-07-09 14:00:00, None,28
184.1, None, None,2021-07-09 15:00:00, None,28
186.0, None, None,2021-07-09 16:00:00, None,28
183.4, None, None,2021-07-09 17:00:00, None,28
185.5, None, None,2021-07-09 18:00:00, None,28
175.7, None, None,2021-07-09 19:00:00, None,28
165.7, None, None,2021-07-09 20:00:00, None,28
166.5, None, None,2021-07-09 21:00:00, None,28
162.5, None, None,2021-07-09 22:00:00, None,28
169.0, None, None,2021-07-09 23:00:00, None,28
171.6, None, None,2021-07-10 00:00:00, None,28
167.8, None, None,2021-07-10 01:00:00, None,28
174.4, None, None,2021-07-10 02:00:00, None,28
180.8, None, None,2021-07-10 03:00:00, None,28
183.1, None, None,2021-07-10 04:00:00, None,28
174.3, None, None,2021-07-10 05:00:00, None,28
189.6, None, None,2021-07-10 06:00:00, None,28
184.9, None, None,2021-07-10 07:00:00, None,28
182.6, None, None,2021-07-10 08:00:00, None,28
183.8, None, None,2021-07-10 09:00:00, None,28
175.2, None, None,2021-07-10 10:00:00, None,28
199.9, None, None,2021-07-10 11:00:00, None,28
209.9, None, None,2021-07-10 12:00:00, None,28
204.4, None, None,2021-07-10 13:00:00, None,28
210.5, None, None,2021-07-10 14:00:00, None,28
215.6, None, None,2021-07-10 15:00:00, None,28
205.4, None, None,2021-07-10 16:00:00, None,28
189.1, None, None,2021-07-10 17:00:00, None,28
182.6, None, None,2021-07-10 18:00:00, None,28
185.6, None, None,2021-07-10 19:00:00, None,28
197.1, None, None,2021-07-10 20:00:00, None,28
189.6, None, None,2021-07-10 21:00:00, None,28
195.8, None, None,2021-07-10 22:00:00, None,28
201.6, None, None,2021-07-10 23:00:00, None,28
155.1, None, None,2021-07-11 00:00:00, None,28
150.2, None, None,2021-07-11 01:00:00, None,28
122.8, None, None,2021-07-11 02:00:00, None,28
98.8, None, None,2021-07-11 03:00:00, None,28
89.5, None, None,2021-07-11 04:00:00, None,28
88.2, None, None,2021-07-11 05:00:00, None,28
94.3, None, None,2021-07-11 06:00:00, None,28
121.4, None, None,2021-07-11 07:00:00, None,28
188.3, None, None,2021-07-11 08:00:00, None,28
201.6, None, None,2021-07-11 09:00:00, None,28
197.7, None, None,2021-07-11 10:00:00, None,28
196.9, None, None,2021-07-11 11:00:00, None,28
194.8, None, None,2021-07-11 12:00:00, None,28
188.1, None, None,2021-07-11 13:00:00, None,28
193.2, None, None,2021-07-11 14:00:00, None,28
180.7, None, None,2021-07-11 15:00:00, None,28
185.3, None, None,2021-07-11 16:00:00, None,28
196.9, None, None,2021-07-11 17:00:00, None,28
208.7, None, None,2021-07-11 18:00:00, None,28
213.1, None, None,2021-07-11 19:00:00, None,28
191.5, None, None,2021-07-11 20:00:00, None,28
188.5, None, None,2021-07-11 21:00:00, None,28
159.6, None, None,2021-07-11 22:00:00, None,28
110.7, None, None,2021-07-11 23:00:00, None,28
93.7, None, None,2021-07-12 00:00:00, None,28
89.4, None, None,2021-07-12 01:00:00, None,28
91.5, None, None,2021-07-12 02:00:00, None,28
92.9, None, None,2021-07-12 03:00:00, None,28
90.2, None, None,2021-07-12 04:00:00, None,28
87.9, None, None,2021-07-12 05:00:00, None,28
83.6, None, None,2021-07-12 06:00:00, None,28
75.9, None, None,2021-07-12 07:00:00, None,28
219.4, None, None,2021-07-12 08:00:00, None,28
202.5, None, None,2021-07-12 09:00:00, None,28
196.1, None, None,2021-07-12 10:00:00, None,28
191.7, None, None,2021-07-12 11:00:00, None,28
189.3, None, None,2021-07-12 12:00:00, None,28
194.8, None, None,2021-07-12 13:00:00, None,28
190.5, None, None,2021-07-12 14:00:00, None,28
188.8, None, None,2021-07-12 15:00:00, None,28
188.5, None, None,2021-07-12 16:00:00, None,28
177.2, None, None,2021-07-12 17:00:00, None,28
177.5, None, None,2021-07-12 18:00:00, None,28
182.6, None, None,2021-07-12 19:00:00, None,28
177.4, None, None,2021-07-12 20:00:00, None,28
180.3, None, None,2021-07-12 21:00:00, None,28
112.5, None, None,2021-07-12 22:00:00, None,28
139.9, None, None,2021-07-12 23:00:00, None,28
120.1, None, None,2021-07-13 00:00:00, None,28
118.0, None, None,2021-07-13 01:00:00, None,28
101.0, None, None,2021-07-13 02:00:00, None,28
97.6, None, None,2021-07-13 03:00:00, None,28
95.5, None, None,2021-07-13 04:00:00, None,28
102.3, None, None,2021-07-13 05:00:00, None,28
105.4, None, None,2021-07-13 06:00:00, None,28
