WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.7, None, None,54.7, None,2021-07-09 00:00:00, None,28
291.5, None, None,53.4, None,2021-07-09 01:00:00, None,28
278.9, None, None,55.6, None,2021-07-09 02:00:00, None,28
293.8, None, None,58.5, None,2021-07-09 03:00:00, None,28
311.5, None, None,62.3, None,2021-07-09 04:00:00, None,28
324.1, None, None,65.9, None,2021-07-09 05:00:00, None,28
316.8, None, None,64.9, None,2021-07-09 06:00:00, None,28
331.6, None, None,62.3, None,2021-07-09 07:00:00, None,28
317.0, None, None,58.5, None,2021-07-09 08:00:00, None,28
318.1, None, None,51.3, None,2021-07-09 09:00:00, None,28
309.7, None, None,43.6, None,2021-07-09 10:00:00, None,28
257.1, None, None,36.7, None,2021-07-09 11:00:00, None,28
228.2, None, None,30.5, None,2021-07-09 12:00:00, None,28
187.6, None, None,25.3, None,2021-07-09 13:00:00, None,28
137.5, None, None,16.9, None,2021-07-09 14:00:00, None,28
97.8, None, None,15.0, None,2021-07-09 15:00:00, None,28
130.9, None, None,14.9, None,2021-07-09 16:00:00, None,28
255.0, None, None,15.3, None,2021-07-09 17:00:00, None,28
226.0, None, None,13.9, None,2021-07-09 18:00:00, None,28
319.4, None, None,19.6, None,2021-07-09 19:00:00, None,28
332.0, None, None,28.9, None,2021-07-09 20:00:00, None,28
57.6, None, None,38.8, None,2021-07-09 21:00:00, None,28
127.6, None, None,46.9, None,2021-07-09 22:00:00, None,28
86.2, None, None,46.9, None,2021-07-09 23:00:00, None,28
275.3, None, None,58.3, None,2021-07-10 00:00:00, None,28
309.6, None, None,58.5, None,2021-07-10 01:00:00, None,28
257.8, None, None,64.8, None,2021-07-10 02:00:00, None,28
317.5, None, None,67.8, None,2021-07-10 03:00:00, None,28
317.3, None, None,68.8, None,2021-07-10 04:00:00, None,28
316.6, None, None,70.7, None,2021-07-10 05:00:00, None,28
265.9, None, None,68.1, None,2021-07-10 06:00:00, None,28
228.5, None, None,61.3, None,2021-07-10 07:00:00, None,28
210.8, None, None,50.0, None,2021-07-10 08:00:00, None,28
201.7, None, None,37.4, None,2021-07-10 09:00:00, None,28
162.8, None, None,30.3, None,2021-07-10 10:00:00, None,28
128.3, None, None,24.5, None,2021-07-10 11:00:00, None,28
106.8, None, None,14.2, None,2021-07-10 12:00:00, None,28
98.9, None, None,13.1, None,2021-07-10 13:00:00, None,28
174.2, None, None,13.3, None,2021-07-10 14:00:00, None,28
176.3, None, None,13.2, None,2021-07-10 15:00:00, None,28
145.3, None, None,13.7, None,2021-07-10 16:00:00, None,28
