WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.3, None, None,59.2, None,2021-07-09 00:00:00, None,28
43.6, None, None,63.6, None,2021-07-09 01:00:00, None,28
33.6, None, None,69.5, None,2021-07-09 02:00:00, None,28
36.1, None, None,71.5, None,2021-07-09 03:00:00, None,28
30.6, None, None,71.9, None,2021-07-09 04:00:00, None,28
45.9, None, None,70.2, None,2021-07-09 05:00:00, None,28
23.0, None, None,72.4, None,2021-07-09 06:00:00, None,28
27.4, None, None,61.3, None,2021-07-09 07:00:00, None,28
35.2, None, None,54.4, None,2021-07-09 08:00:00, None,28
135.1, None, None,50.4, None,2021-07-09 09:00:00, None,28
203.4, None, None,48.0, None,2021-07-09 10:00:00, None,28
150.0, None, None,44.5, None,2021-07-09 11:00:00, None,28
251.4, None, None,41.5, None,2021-07-09 12:00:00, None,28
252.4, None, None,38.6, None,2021-07-09 13:00:00, None,28
230.4, None, None,33.7, None,2021-07-09 14:00:00, None,28
212.6, None, None,30.1, None,2021-07-09 15:00:00, None,28
212.3, None, None,25.7, None,2021-07-09 16:00:00, None,28
184.3, None, None,24.9, None,2021-07-09 17:00:00, None,28
192.4, None, None,23.7, None,2021-07-09 18:00:00, None,28
170.5, None, None,32.2, None,2021-07-09 19:00:00, None,28
121.5, None, None,39.0, None,2021-07-09 20:00:00, None,28
137.3, None, None,54.7, None,2021-07-09 21:00:00, None,28
27.3, None, None,62.8, None,2021-07-09 22:00:00, None,28
87.8, None, None,59.0, None,2021-07-09 23:00:00, None,28
148.6, None, None,60.5, None,2021-07-10 00:00:00, None,28
45.5, None, None,68.5, None,2021-07-10 01:00:00, None,28
33.3, None, None,68.3, None,2021-07-10 02:00:00, None,28
23.9, None, None,68.1, None,2021-07-10 03:00:00, None,28
80.0, None, None,70.3, None,2021-07-10 04:00:00, None,28
33.6, None, None,70.5, None,2021-07-10 05:00:00, None,28
26.2, None, None,61.4, None,2021-07-10 06:00:00, None,28
73.9, None, None,49.5, None,2021-07-10 07:00:00, None,28
80.9, None, None,43.8, None,2021-07-10 08:00:00, None,28
106.8, None, None,42.2, None,2021-07-10 09:00:00, None,28
165.6, None, None,32.3, None,2021-07-10 10:00:00, None,28
169.3, None, None,23.6, None,2021-07-10 11:00:00, None,28
186.1, None, None,21.0, None,2021-07-10 12:00:00, None,28
179.4, None, None,21.2, None,2021-07-10 13:00:00, None,28
178.7, None, None,17.6, None,2021-07-10 14:00:00, None,28
184.1, None, None,15.9, None,2021-07-10 15:00:00, None,28
186.4, None, None,15.5, None,2021-07-10 16:00:00, None,28
185.5, None, None,15.6, None,2021-07-10 17:00:00, None,28
188.5, None, None,18.8, None,2021-07-10 18:00:00, None,28
186.9, None, None,22.1, None,2021-07-10 19:00:00, None,28
181.5, None, None,22.1, None,2021-07-10 20:00:00, None,28
186.0, None, None,22.9, None,2021-07-10 21:00:00, None,28
182.0, None, None,22.7, None,2021-07-10 22:00:00, None,28
180.1, None, None,25.9, None,2021-07-10 23:00:00, None,28
167.5, None, None,29.7, None,2021-07-11 00:00:00, None,28
167.1, None, None,30.6, None,2021-07-11 01:00:00, None,28
159.7, None, None,34.7, None,2021-07-11 02:00:00, None,28
93.4, None, None,40.3, None,2021-07-11 03:00:00, None,28
75.4, None, None,45.7, None,2021-07-11 04:00:00, None,28
29.8, None, None,52.0, None,2021-07-11 05:00:00, None,28
71.7, None, None,45.4, None,2021-07-11 06:00:00, None,28
38.1, None, None,45.2, None,2021-07-11 07:00:00, None,28
170.3, None, None,41.9, None,2021-07-11 08:00:00, None,28
129.1, None, None,34.6, None,2021-07-11 09:00:00, None,28
40.3, None, None,32.7, None,2021-07-11 10:00:00, None,28
81.1, None, None,30.1, None,2021-07-11 11:00:00, None,28
78.4, None, None,29.0, None,2021-07-11 12:00:00, None,28
70.7, None, None,25.7, None,2021-07-11 13:00:00, None,28
123.9, None, None,24.4, None,2021-07-11 14:00:00, None,28
94.7, None, None,23.1, None,2021-07-11 15:00:00, None,28
200.8, None, None,22.3, None,2021-07-11 16:00:00, None,28
150.3, None, None,21.3, None,2021-07-11 17:00:00, None,28
27.6, None, None,23.1, None,2021-07-11 18:00:00, None,28
304.8, None, None,22.9, None,2021-07-11 19:00:00, None,28
307.8, None, None,23.9, None,2021-07-11 20:00:00, None,28
102.7, None, None,33.4, None,2021-07-11 21:00:00, None,28
60.4, None, None,36.9, None,2021-07-11 22:00:00, None,28
29.5, None, None,45.3, None,2021-07-11 23:00:00, None,28
47.3, None, None,47.6, None,2021-07-12 00:00:00, None,28
0.6, None, None,53.9, None,2021-07-12 01:00:00, None,28
10.5, None, None,48.5, None,2021-07-12 02:00:00, None,28
9.3, None, None,47.9, None,2021-07-12 03:00:00, None,28
332.5, None, None,50.1, None,2021-07-12 04:00:00, None,28
338.7, None, None,55.2, None,2021-07-12 05:00:00, None,28
7.2, None, None,53.8, None,2021-07-12 06:00:00, None,28
