WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.1, None, None,82.7, None,2021-07-09 00:00:00, None,28
232.8, None, None,82.2, None,2021-07-09 01:00:00, None,28
203.9, None, None,81.1, None,2021-07-09 02:00:00, None,28
212.1, None, None,81.2, None,2021-07-09 03:00:00, None,28
237.0, None, None,84.0, None,2021-07-09 04:00:00, None,28
241.0, None, None,85.0, None,2021-07-09 05:00:00, None,28
230.1, None, None,84.7, None,2021-07-09 06:00:00, None,28
236.0, None, None,79.7, None,2021-07-09 07:00:00, None,28
233.7, None, None,75.1, None,2021-07-09 08:00:00, None,28
166.1, None, None,68.9, None,2021-07-09 09:00:00, None,28
94.1, None, None,57.1, None,2021-07-09 10:00:00, None,28
70.3, None, None,46.8, None,2021-07-09 11:00:00, None,28
74.2, None, None,40.7, None,2021-07-09 12:00:00, None,28
67.3, None, None,37.3, None,2021-07-09 13:00:00, None,28
63.3, None, None,33.7, None,2021-07-09 14:00:00, None,28
48.6, None, None,32.1, None,2021-07-09 15:00:00, None,28
42.8, None, None,31.3, None,2021-07-09 16:00:00, None,28
48.8, None, None,32.0, None,2021-07-09 17:00:00, None,28
43.1, None, None,34.1, None,2021-07-09 18:00:00, None,28
51.3, None, None,39.5, None,2021-07-09 19:00:00, None,28
47.0, None, None,48.7, None,2021-07-09 20:00:00, None,28
36.8, None, None,58.7, None,2021-07-09 21:00:00, None,28
345.4, None, None,64.0, None,2021-07-09 22:00:00, None,28
255.8, None, None,60.7, None,2021-07-09 23:00:00, None,28
280.5, None, None,58.3, None,2021-07-10 00:00:00, None,28
223.4, None, None,81.0, None,2021-07-10 01:00:00, None,28
59.5, None, None,91.0, None,2021-07-10 02:00:00, None,28
39.3, None, None,90.6, None,2021-07-10 03:00:00, None,28
224.2, None, None,92.2, None,2021-07-10 04:00:00, None,28
204.3, None, None,94.1, None,2021-07-10 05:00:00, None,28
169.7, None, None,94.5, None,2021-07-10 06:00:00, None,28
181.0, None, None,92.3, None,2021-07-10 07:00:00, None,28
152.3, None, None,89.4, None,2021-07-10 08:00:00, None,28
165.0, None, None,82.5, None,2021-07-10 09:00:00, None,28
168.2, None, None,69.1, None,2021-07-10 10:00:00, None,28
164.1, None, None,57.8, None,2021-07-10 11:00:00, None,28
180.0, None, None,70.8, None,2021-07-10 12:00:00, None,28
188.1, None, None,75.5, None,2021-07-10 13:00:00, None,28
155.3, None, None,54.0, None,2021-07-10 14:00:00, None,28
109.0, None, None,53.5, None,2021-07-10 15:00:00, None,28
