WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.4, None, None, 73.5, None,2021-07-09 00:00:00, None,28
59.4, None, None, 74.2, None,2021-07-09 01:00:00, None,28
67.1, None, None, 83.0, None,2021-07-09 02:00:00, None,28
59.3, None, None, 83.2, None,2021-07-09 03:00:00, None,28
58.0, None, None, 86.3, None,2021-07-09 04:00:00, None,28
63.4, None, None, 86.1, None,2021-07-09 05:00:00, None,28
42.1, None, None, 87.7, None,2021-07-09 06:00:00, None,28
345.0, None, None, 80.9, None,2021-07-09 07:00:00, None,28
34.2, None, None, 70.5, None,2021-07-09 08:00:00, None,28
279.1, None, None, 60.7, None,2021-07-09 09:00:00, None,28
260.7, None, None, 50.1, None,2021-07-09 10:00:00, None,28
256.3, None, None, 43.1, None,2021-07-09 11:00:00, None,28
285.4, None, None, 39.4, None,2021-07-09 12:00:00, None,28
309.7, None, None, 35.9, None,2021-07-09 13:00:00, None,28
298.1, None, None, 33.2, None,2021-07-09 14:00:00, None,28
76.9, None, None, 32.0, None,2021-07-09 15:00:00, None,28
40.0, None, None, 33.2, None,2021-07-09 16:00:00, None,28
352.8, None, None, 33.1, None,2021-07-09 17:00:00, None,28
338.1, None, None, 35.6, None,2021-07-09 18:00:00, None,28
9.2, None, None, 41.2, None,2021-07-09 19:00:00, None,28
235.6, None, None, 54.5, None,2021-07-09 20:00:00, None,28
303.7, None, None, 80.8, None,2021-07-09 21:00:00, None,28
154.8, None, None, 84.7, None,2021-07-09 22:00:00, None,28
115.9, None, None, 86.9, None,2021-07-09 23:00:00, None,28
23.1, None, None, 89.2, None,2021-07-10 00:00:00, None,28
97.8, None, None, 91.9, None,2021-07-10 01:00:00, None,28
67.0, None, None, 93.0, None,2021-07-10 02:00:00, None,28
93.0, None, None, 94.6, None,2021-07-10 03:00:00, None,28
71.0, None, None, 95.3, None,2021-07-10 04:00:00, None,28
76.9, None, None, 96.0, None,2021-07-10 05:00:00, None,28
246.6, None, None, 96.6, None,2021-07-10 06:00:00, None,28
261.6, None, None, 93.4, None,2021-07-10 07:00:00, None,28
302.4, None, None, 80.5, None,2021-07-10 08:00:00, None,28
261.6, None, None, 67.3, None,2021-07-10 09:00:00, None,28
246.6, None, None, 53.5, None,2021-07-10 10:00:00, None,28
245.1, None, None, 47.4, None,2021-07-10 11:00:00, None,28
246.7, None, None, 42.2, None,2021-07-10 12:00:00, None,28
