WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.8, None, None,69.3, None,2021-07-09 00:00:00, None,28
215.4, None, None,72.4, None,2021-07-09 01:00:00, None,28
216.0, None, None,72.0, None,2021-07-09 02:00:00, None,28
208.7, None, None,77.2, None,2021-07-09 03:00:00, None,28
224.7, None, None,79.9, None,2021-07-09 04:00:00, None,28
227.8, None, None,82.4, None,2021-07-09 05:00:00, None,28
216.0, None, None,83.3, None,2021-07-09 06:00:00, None,28
212.1, None, None,77.5, None,2021-07-09 07:00:00, None,28
208.7, None, None,74.4, None,2021-07-09 08:00:00, None,28
187.1, None, None,66.4, None,2021-07-09 09:00:00, None,28
83.2, None, None,55.0, None,2021-07-09 10:00:00, None,28
59.2, None, None,47.8, None,2021-07-09 11:00:00, None,28
95.3, None, None,42.8, None,2021-07-09 12:00:00, None,28
67.5, None, None,37.3, None,2021-07-09 13:00:00, None,28
80.5, None, None,32.7, None,2021-07-09 14:00:00, None,28
40.0, None, None,32.1, None,2021-07-09 15:00:00, None,28
32.2, None, None,31.1, None,2021-07-09 16:00:00, None,28
24.9, None, None,31.0, None,2021-07-09 17:00:00, None,28
19.2, None, None,32.6, None,2021-07-09 18:00:00, None,28
13.8, None, None,37.0, None,2021-07-09 19:00:00, None,28
37.2, None, None,42.6, None,2021-07-09 20:00:00, None,28
54.6, None, None,49.6, None,2021-07-09 21:00:00, None,28
59.7, None, None,57.5, None,2021-07-09 22:00:00, None,28
275.8, None, None,55.9, None,2021-07-09 23:00:00, None,28
281.2, None, None,60.2, None,2021-07-10 00:00:00, None,28
259.5, None, None,80.7, None,2021-07-10 01:00:00, None,28
38.5, None, None,90.0, None,2021-07-10 02:00:00, None,28
40.9, None, None,90.0, None,2021-07-10 03:00:00, None,28
283.4, None, None,89.6, None,2021-07-10 04:00:00, None,28
244.1, None, None,92.4, None,2021-07-10 05:00:00, None,28
210.4, None, None,92.0, None,2021-07-10 06:00:00, None,28
183.3, None, None,90.7, None,2021-07-10 07:00:00, None,28
128.1, None, None,91.5, None,2021-07-10 08:00:00, None,28
139.2, None, None,86.1, None,2021-07-10 09:00:00, None,28
183.6, None, None,69.7, None,2021-07-10 10:00:00, None,28
236.0, None, None,58.9, None,2021-07-10 11:00:00, None,28
180.9, None, None,68.0, None,2021-07-10 12:00:00, None,28
184.3, None, None,73.3, None,2021-07-10 13:00:00, None,28
156.0, None, None,53.8, None,2021-07-10 14:00:00, None,28
82.5, None, None,52.9, None,2021-07-10 15:00:00, None,28
36.9, None, None,62.3, None,2021-07-10 16:00:00, None,28
358.3, None, None,57.2, None,2021-07-10 17:00:00, None,28
43.8, None, None,57.9, None,2021-07-10 18:00:00, None,28
12.2, None, None,55.0, None,2021-07-10 19:00:00, None,28
42.0, None, None,62.6, None,2021-07-10 20:00:00, None,28
34.7, None, None,65.7, None,2021-07-10 21:00:00, None,28
182.5, None, None,73.3, None,2021-07-10 22:00:00, None,28
239.7, None, None,78.2, None,2021-07-10 23:00:00, None,28
230.2, None, None,83.3, None,2021-07-11 00:00:00, None,28
211.9, None, None,86.3, None,2021-07-11 01:00:00, None,28
218.0, None, None,88.3, None,2021-07-11 02:00:00, None,28
231.4, None, None,89.0, None,2021-07-11 03:00:00, None,28
233.5, None, None,89.4, None,2021-07-11 04:00:00, None,28
248.9, None, None,79.7, None,2021-07-11 05:00:00, None,28
195.3, None, None,75.5, None,2021-07-11 06:00:00, None,28
168.4, None, None,71.5, None,2021-07-11 07:00:00, None,28
160.0, None, None,64.4, None,2021-07-11 08:00:00, None,28
200.7, None, None,56.7, None,2021-07-11 09:00:00, None,28
225.0, None, None,48.0, None,2021-07-11 10:00:00, None,28
249.3, None, None,42.5, None,2021-07-11 11:00:00, None,28
