WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.5, None, None,41.2, None,2021-07-09 00:00:00, None,28
239.7, None, None,40.8, None,2021-07-09 01:00:00, None,28
227.7, None, None,44.0, None,2021-07-09 02:00:00, None,28
213.1, None, None,38.2, None,2021-07-09 03:00:00, None,28
212.6, None, None,37.6, None,2021-07-09 04:00:00, None,28
218.5, None, None,41.8, None,2021-07-09 05:00:00, None,28
238.8, None, None,47.8, None,2021-07-09 06:00:00, None,28
231.9, None, None,54.4, None,2021-07-09 07:00:00, None,28
321.7, None, None,65.1, None,2021-07-09 08:00:00, None,28
342.0, None, None,57.5, None,2021-07-09 09:00:00, None,28
355.7, None, None,59.6, None,2021-07-09 10:00:00, None,28
55.6, None, None,55.3, None,2021-07-09 11:00:00, None,28
296.1, None, None,47.0, None,2021-07-09 12:00:00, None,28
326.1, None, None,41.7, None,2021-07-09 13:00:00, None,28
277.4, None, None,29.6, None,2021-07-09 14:00:00, None,28
253.2, None, None,24.9, None,2021-07-09 15:00:00, None,28
235.3, None, None,23.9, None,2021-07-09 16:00:00, None,28
244.8, None, None,20.6, None,2021-07-09 17:00:00, None,28
240.1, None, None,19.9, None,2021-07-09 18:00:00, None,28
229.1, None, None,22.0, None,2021-07-09 19:00:00, None,28
206.6, None, None,25.1, None,2021-07-09 20:00:00, None,28
201.9, None, None,27.4, None,2021-07-09 21:00:00, None,28
197.1, None, None,28.4, None,2021-07-09 22:00:00, None,28
201.8, None, None,30.3, None,2021-07-09 23:00:00, None,28
210.6, None, None,34.4, None,2021-07-10 00:00:00, None,28
211.2, None, None,37.7, None,2021-07-10 01:00:00, None,28
206.3, None, None,38.1, None,2021-07-10 02:00:00, None,28
222.7, None, None,38.7, None,2021-07-10 03:00:00, None,28
225.6, None, None,45.6, None,2021-07-10 04:00:00, None,28
230.0, None, None,47.5, None,2021-07-10 05:00:00, None,28
231.3, None, None,44.8, None,2021-07-10 06:00:00, None,28
237.4, None, None,52.3, None,2021-07-10 07:00:00, None,28
251.6, None, None,65.0, None,2021-07-10 08:00:00, None,28
231.1, None, None,76.1, None,2021-07-10 09:00:00, None,28
187.4, None, None,78.7, None,2021-07-10 10:00:00, None,28
250.7, None, None,81.9, None,2021-07-10 11:00:00, None,28
327.8, None, None,86.6, None,2021-07-10 12:00:00, None,28
325.0, None, None,82.5, None,2021-07-10 13:00:00, None,28
317.4, None, None,70.3, None,2021-07-10 14:00:00, None,28
295.8, None, None,60.4, None,2021-07-10 15:00:00, None,28
310.6, None, None,55.4, None,2021-07-10 16:00:00, None,28
253.5, None, None,49.6, None,2021-07-10 17:00:00, None,28
236.5, None, None,46.8, None,2021-07-10 18:00:00, None,28
238.0, None, None,46.8, None,2021-07-10 19:00:00, None,28
238.8, None, None,47.9, None,2021-07-10 20:00:00, None,28
234.7, None, None,50.9, None,2021-07-10 21:00:00, None,28
225.0, None, None,54.6, None,2021-07-10 22:00:00, None,28
219.6, None, None,56.9, None,2021-07-10 23:00:00, None,28
222.8, None, None,58.6, None,2021-07-11 00:00:00, None,28
236.2, None, None,58.3, None,2021-07-11 01:00:00, None,28
261.4, None, None,66.5, None,2021-07-11 02:00:00, None,28
243.5, None, None,68.3, None,2021-07-11 03:00:00, None,28
222.8, None, None,71.7, None,2021-07-11 04:00:00, None,28
223.0, None, None,73.8, None,2021-07-11 05:00:00, None,28
217.8, None, None,74.6, None,2021-07-11 06:00:00, None,28
