WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.2, None, None,72.8, None,2021-07-09 00:00:00, None,28
194.5, None, None,75.5, None,2021-07-09 01:00:00, None,28
339.6, None, None,82.5, None,2021-07-09 02:00:00, None,28
60.5, None, None,85.8, None,2021-07-09 03:00:00, None,28
93.1, None, None,87.4, None,2021-07-09 04:00:00, None,28
84.6, None, None,87.4, None,2021-07-09 05:00:00, None,28
136.3, None, None,82.4, None,2021-07-09 06:00:00, None,28
104.9, None, None,66.4, None,2021-07-09 07:00:00, None,28
197.8, None, None,58.0, None,2021-07-09 08:00:00, None,28
171.3, None, None,52.0, None,2021-07-09 09:00:00, None,28
161.9, None, None,40.6, None,2021-07-09 10:00:00, None,28
187.0, None, None,33.8, None,2021-07-09 11:00:00, None,28
182.7, None, None,29.1, None,2021-07-09 12:00:00, None,28
188.3, None, None,24.1, None,2021-07-09 13:00:00, None,28
166.4, None, None,23.7, None,2021-07-09 14:00:00, None,28
153.9, None, None,24.1, None,2021-07-09 15:00:00, None,28
140.8, None, None,22.8, None,2021-07-09 16:00:00, None,28
167.2, None, None,22.8, None,2021-07-09 17:00:00, None,28
196.7, None, None,24.6, None,2021-07-09 18:00:00, None,28
241.1, None, None,31.8, None,2021-07-09 19:00:00, None,28
332.2, None, None,42.3, None,2021-07-09 20:00:00, None,28
50.3, None, None,55.1, None,2021-07-09 21:00:00, None,28
86.7, None, None,59.3, None,2021-07-09 22:00:00, None,28
113.1, None, None,63.3, None,2021-07-09 23:00:00, None,28
112.4, None, None,65.0, None,2021-07-10 00:00:00, None,28
113.3, None, None,55.3, None,2021-07-10 01:00:00, None,28
112.5, None, None,58.6, None,2021-07-10 02:00:00, None,28
107.3, None, None,63.9, None,2021-07-10 03:00:00, None,28
117.0, None, None,65.5, None,2021-07-10 04:00:00, None,28
130.3, None, None,64.7, None,2021-07-10 05:00:00, None,28
302.7, None, None,71.1, None,2021-07-10 06:00:00, None,28
323.0, None, None,75.0, None,2021-07-10 07:00:00, None,28
340.8, None, None,70.0, None,2021-07-10 08:00:00, None,28
317.3, None, None,63.4, None,2021-07-10 09:00:00, None,28
174.2, None, None,51.5, None,2021-07-10 10:00:00, None,28
165.6, None, None,44.3, None,2021-07-10 11:00:00, None,28
152.5, None, None,40.0, None,2021-07-10 12:00:00, None,28
134.6, None, None,31.8, None,2021-07-10 13:00:00, None,28
345.2, None, None,40.8, None,2021-07-10 14:00:00, None,28
3.2, None, None,33.6, None,2021-07-10 15:00:00, None,28
8.8, None, None,31.7, None,2021-07-10 16:00:00, None,28
311.0, None, None,34.1, None,2021-07-10 17:00:00, None,28
333.4, None, None,42.2, None,2021-07-10 18:00:00, None,28
325.0, None, None,47.6, None,2021-07-10 19:00:00, None,28
331.2, None, None,57.7, None,2021-07-10 20:00:00, None,28
336.5, None, None,63.9, None,2021-07-10 21:00:00, None,28
327.2, None, None,63.5, None,2021-07-10 22:00:00, None,28
346.6, None, None,65.7, None,2021-07-10 23:00:00, None,28
318.3, None, None,70.9, None,2021-07-11 00:00:00, None,28
322.3, None, None,75.0, None,2021-07-11 01:00:00, None,28
240.8, None, None,76.8, None,2021-07-11 02:00:00, None,28
130.3, None, None,80.1, None,2021-07-11 03:00:00, None,28
60.3, None, None,85.9, None,2021-07-11 04:00:00, None,28
37.5, None, None,88.7, None,2021-07-11 05:00:00, None,28
17.6, None, None,84.7, None,2021-07-11 06:00:00, None,28
311.7, None, None,75.7, None,2021-07-11 07:00:00, None,28
330.1, None, None,68.1, None,2021-07-11 08:00:00, None,28
329.8, None, None,58.0, None,2021-07-11 09:00:00, None,28
323.3, None, None,51.9, None,2021-07-11 10:00:00, None,28
328.6, None, None,43.6, None,2021-07-11 11:00:00, None,28
337.4, None, None,34.3, None,2021-07-11 12:00:00, None,28
327.3, None, None,30.8, None,2021-07-11 13:00:00, None,28
347.2, None, None,28.6, None,2021-07-11 14:00:00, None,28
328.0, None, None,26.7, None,2021-07-11 15:00:00, None,28
328.5, None, None,25.9, None,2021-07-11 16:00:00, None,28
334.4, None, None,27.3, None,2021-07-11 17:00:00, None,28
338.2, None, None,30.2, None,2021-07-11 18:00:00, None,28
342.8, None, None,33.7, None,2021-07-11 19:00:00, None,28
335.5, None, None,40.4, None,2021-07-11 20:00:00, None,28
331.8, None, None,44.4, None,2021-07-11 21:00:00, None,28
322.7, None, None,51.0, None,2021-07-11 22:00:00, None,28
347.1, None, None,57.8, None,2021-07-11 23:00:00, None,28
74.1, None, None,68.1, None,2021-07-12 00:00:00, None,28
25.6, None, None,74.7, None,2021-07-12 01:00:00, None,28
47.1, None, None,79.1, None,2021-07-12 02:00:00, None,28
335.2, None, None,83.0, None,2021-07-12 03:00:00, None,28
69.6, None, None,86.0, None,2021-07-12 04:00:00, None,28
45.2, None, None,86.3, None,2021-07-12 05:00:00, None,28
305.3, None, None,82.5, None,2021-07-12 06:00:00, None,28
323.7, None, None,70.1, None,2021-07-12 07:00:00, None,28
327.7, None, None,59.8, None,2021-07-12 08:00:00, None,28
336.2, None, None,49.0, None,2021-07-12 09:00:00, None,28
316.9, None, None,41.2, None,2021-07-12 10:00:00, None,28
318.3, None, None,36.4, None,2021-07-12 11:00:00, None,28
329.7, None, None,28.9, None,2021-07-12 12:00:00, None,28
326.0, None, None,23.3, None,2021-07-12 13:00:00, None,28
298.8, None, None,21.1, None,2021-07-12 14:00:00, None,28
334.6, None, None,18.7, None,2021-07-12 15:00:00, None,28
329.2, None, None,19.8, None,2021-07-12 16:00:00, None,28
329.9, None, None,20.3, None,2021-07-12 17:00:00, None,28
337.8, None, None,23.5, None,2021-07-12 18:00:00, None,28
334.4, None, None,27.2, None,2021-07-12 19:00:00, None,28
335.4, None, None,31.3, None,2021-07-12 20:00:00, None,28
5.3, None, None,39.1, None,2021-07-12 21:00:00, None,28
65.8, None, None,52.9, None,2021-07-12 22:00:00, None,28
55.4, None, None,59.0, None,2021-07-12 23:00:00, None,28
78.2, None, None,65.6, None,2021-07-13 00:00:00, None,28
106.6, None, None,71.0, None,2021-07-13 01:00:00, None,28
49.9, None, None,76.3, None,2021-07-13 02:00:00, None,28
71.3, None, None,78.8, None,2021-07-13 03:00:00, None,28
125.3, None, None,81.5, None,2021-07-13 04:00:00, None,28
345.5, None, None,85.5, None,2021-07-13 05:00:00, None,28
12.4, None, None,82.8, None,2021-07-13 06:00:00, None,28
282.4, None, None,68.0, None,2021-07-13 07:00:00, None,28
325.4, None, None,57.5, None,2021-07-13 08:00:00, None,28
316.8, None, None,44.8, None,2021-07-13 09:00:00, None,28
294.7, None, None,36.2, None,2021-07-13 10:00:00, None,28
306.4, None, None,31.7, None,2021-07-13 11:00:00, None,28
307.1, None, None,27.9, None,2021-07-13 12:00:00, None,28
300.3, None, None,22.7, None,2021-07-13 13:00:00, None,28
307.9, None, None,15.5, None,2021-07-13 14:00:00, None,28
295.8, None, None,15.7, None,2021-07-13 15:00:00, None,28
300.3, None, None,14.9, None,2021-07-13 16:00:00, None,28
92.7, None, None,15.9, None,2021-07-13 17:00:00, None,28
162.5, None, None,16.2, None,2021-07-13 18:00:00, None,28
110.2, None, None,21.5, None,2021-07-13 19:00:00, None,28
75.0, None, None,32.6, None,2021-07-13 20:00:00, None,28
61.1, None, None,48.0, None,2021-07-13 21:00:00, None,28
120.7, None, None,54.9, None,2021-07-13 22:00:00, None,28
211.5, None, None,54.5, None,2021-07-13 23:00:00, None,28
240.0, None, None,60.4, None,2021-07-14 00:00:00, None,28
99.9, None, None,67.3, None,2021-07-14 01:00:00, None,28
92.6, None, None,65.8, None,2021-07-14 02:00:00, None,28
172.0, None, None,56.3, None,2021-07-14 03:00:00, None,28
147.2, None, None,51.9, None,2021-07-14 04:00:00, None,28
141.7, None, None,55.9, None,2021-07-14 05:00:00, None,28
345.9, None, None,62.2, None,2021-07-14 06:00:00, None,28
322.0, None, None,64.9, None,2021-07-14 07:00:00, None,28
163.6, None, None,59.2, None,2021-07-14 08:00:00, None,28
129.4, None, None,47.6, None,2021-07-14 09:00:00, None,28
291.2, None, None,43.5, None,2021-07-14 10:00:00, None,28
321.4, None, None,40.8, None,2021-07-14 11:00:00, None,28
310.1, None, None,36.5, None,2021-07-14 12:00:00, None,28
232.3, None, None,29.8, None,2021-07-14 13:00:00, None,28
173.2, None, None,27.6, None,2021-07-14 14:00:00, None,28
181.2, None, None,25.9, None,2021-07-14 15:00:00, None,28
190.8, None, None,22.6, None,2021-07-14 16:00:00, None,28
320.9, None, None,26.6, None,2021-07-14 17:00:00, None,28
335.8, None, None,32.0, None,2021-07-14 18:00:00, None,28
326.6, None, None,34.2, None,2021-07-14 19:00:00, None,28
340.7, None, None,38.7, None,2021-07-14 20:00:00, None,28
354.7, None, None,46.6, None,2021-07-14 21:00:00, None,28
7.7, None, None,62.5, None,2021-07-14 22:00:00, None,28
57.2, None, None,68.6, None,2021-07-14 23:00:00, None,28
29.6, None, None,73.2, None,2021-07-15 00:00:00, None,28
69.9, None, None,75.9, None,2021-07-15 01:00:00, None,28
85.7, None, None,78.8, None,2021-07-15 02:00:00, None,28
1.1, None, None,80.5, None,2021-07-15 03:00:00, None,28
4.1, None, None,82.1, None,2021-07-15 04:00:00, None,28
317.8, None, None,85.3, None,2021-07-15 05:00:00, None,28
347.7, None, None,82.4, None,2021-07-15 06:00:00, None,28
223.9, None, None,75.6, None,2021-07-15 07:00:00, None,28
267.1, None, None,61.7, None,2021-07-15 08:00:00, None,28
333.4, None, None,52.3, None,2021-07-15 09:00:00, None,28
327.2, None, None,47.8, None,2021-07-15 10:00:00, None,28
324.6, None, None,45.4, None,2021-07-15 11:00:00, None,28
329.1, None, None,46.2, None,2021-07-15 12:00:00, None,28
326.1, None, None,43.9, None,2021-07-15 13:00:00, None,28
321.6, None, None,42.2, None,2021-07-15 14:00:00, None,28
319.1, None, None,41.1, None,2021-07-15 15:00:00, None,28
304.7, None, None,42.3, None,2021-07-15 16:00:00, None,28
299.2, None, None,41.9, None,2021-07-15 17:00:00, None,28
323.5, None, None,45.0, None,2021-07-15 18:00:00, None,28
336.9, None, None,40.3, None,2021-07-15 19:00:00, None,28
338.7, None, None,41.2, None,2021-07-15 20:00:00, None,28
324.2, None, None,44.6, None,2021-07-15 21:00:00, None,28
320.9, None, None,48.3, None,2021-07-15 22:00:00, None,28
105.6, None, None,55.0, None,2021-07-15 23:00:00, None,28
