WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.3, None, None,77.2, None,2021-07-09 00:00:00, None,28
168.3, None, None,78.6, None,2021-07-09 01:00:00, None,28
164.1, None, None,79.2, None,2021-07-09 02:00:00, None,28
179.4, None, None,80.1, None,2021-07-09 03:00:00, None,28
165.9, None, None,80.0, None,2021-07-09 04:00:00, None,28
189.6, None, None,80.7, None,2021-07-09 05:00:00, None,28
174.1, None, None,74.7, None,2021-07-09 06:00:00, None,28
233.1, None, None,64.7, None,2021-07-09 07:00:00, None,28
343.4, None, None,54.4, None,2021-07-09 08:00:00, None,28
108.6, None, None,45.9, None,2021-07-09 09:00:00, None,28
43.0, None, None,38.6, None,2021-07-09 10:00:00, None,28
16.3, None, None,32.5, None,2021-07-09 11:00:00, None,28
21.6, None, None,28.7, None,2021-07-09 12:00:00, None,28
14.9, None, None,23.1, None,2021-07-09 13:00:00, None,28
250.4, None, None,23.5, None,2021-07-09 14:00:00, None,28
266.9, None, None,21.8, None,2021-07-09 15:00:00, None,28
254.3, None, None,21.5, None,2021-07-09 16:00:00, None,28
227.4, None, None,21.9, None,2021-07-09 17:00:00, None,28
238.6, None, None,23.1, None,2021-07-09 18:00:00, None,28
233.1, None, None,24.7, None,2021-07-09 19:00:00, None,28
191.3, None, None,34.2, None,2021-07-09 20:00:00, None,28
162.7, None, None,40.0, None,2021-07-09 21:00:00, None,28
179.1, None, None,42.7, None,2021-07-09 22:00:00, None,28
149.9, None, None,48.4, None,2021-07-09 23:00:00, None,28
141.0, None, None,52.6, None,2021-07-10 00:00:00, None,28
155.5, None, None,55.9, None,2021-07-10 01:00:00, None,28
163.8, None, None,59.1, None,2021-07-10 02:00:00, None,28
178.9, None, None,61.9, None,2021-07-10 03:00:00, None,28
174.6, None, None,65.0, None,2021-07-10 04:00:00, None,28
166.8, None, None,66.3, None,2021-07-10 05:00:00, None,28
155.0, None, None,58.3, None,2021-07-10 06:00:00, None,28
308.0, None, None,45.5, None,2021-07-10 07:00:00, None,28
30.9, None, None,40.4, None,2021-07-10 08:00:00, None,28
2.6, None, None,36.6, None,2021-07-10 09:00:00, None,28
7.1, None, None,30.1, None,2021-07-10 10:00:00, None,28
182.8, None, None,17.5, None,2021-07-10 11:00:00, None,28
183.8, None, None,16.5, None,2021-07-10 12:00:00, None,28
205.6, None, None,16.0, None,2021-07-10 13:00:00, None,28
206.1, None, None,15.5, None,2021-07-10 14:00:00, None,28
214.5, None, None,14.5, None,2021-07-10 15:00:00, None,28
213.9, None, None,12.7, None,2021-07-10 16:00:00, None,28
234.2, None, None,11.4, None,2021-07-10 17:00:00, None,28
243.2, None, None,12.0, None,2021-07-10 18:00:00, None,28
233.1, None, None,14.1, None,2021-07-10 19:00:00, None,28
222.2, None, None,18.7, None,2021-07-10 20:00:00, None,28
167.1, None, None,24.9, None,2021-07-10 21:00:00, None,28
185.3, None, None,30.9, None,2021-07-10 22:00:00, None,28
172.2, None, None,33.6, None,2021-07-10 23:00:00, None,28
131.0, None, None,36.6, None,2021-07-11 00:00:00, None,28
163.5, None, None,43.8, None,2021-07-11 01:00:00, None,28
169.4, None, None,47.1, None,2021-07-11 02:00:00, None,28
165.9, None, None,50.2, None,2021-07-11 03:00:00, None,28
169.3, None, None,52.5, None,2021-07-11 04:00:00, None,28
163.9, None, None,52.6, None,2021-07-11 05:00:00, None,28
180.9, None, None,46.6, None,2021-07-11 06:00:00, None,28
4.8, None, None,44.0, None,2021-07-11 07:00:00, None,28
16.6, None, None,40.9, None,2021-07-11 08:00:00, None,28
8.7, None, None,36.4, None,2021-07-11 09:00:00, None,28
355.8, None, None,33.4, None,2021-07-11 10:00:00, None,28
289.5, None, None,24.4, None,2021-07-11 11:00:00, None,28
15.5, None, None,26.3, None,2021-07-11 12:00:00, None,28
26.8, None, None,21.1, None,2021-07-11 13:00:00, None,28
38.1, None, None,19.2, None,2021-07-11 14:00:00, None,28
52.4, None, None,17.5, None,2021-07-11 15:00:00, None,28
4.1, None, None,15.4, None,2021-07-11 16:00:00, None,28
303.3, None, None,13.1, None,2021-07-11 17:00:00, None,28
318.4, None, None,14.1, None,2021-07-11 18:00:00, None,28
299.3, None, None,15.9, None,2021-07-11 19:00:00, None,28
291.1, None, None,21.0, None,2021-07-11 20:00:00, None,28
140.6, None, None,29.2, None,2021-07-11 21:00:00, None,28
163.9, None, None,33.5, None,2021-07-11 22:00:00, None,28
163.9, None, None,40.9, None,2021-07-11 23:00:00, None,28
176.3, None, None,44.7, None,2021-07-12 00:00:00, None,28
167.3, None, None,48.8, None,2021-07-12 01:00:00, None,28
171.2, None, None,51.3, None,2021-07-12 02:00:00, None,28
181.5, None, None,55.3, None,2021-07-12 03:00:00, None,28
178.8, None, None,59.2, None,2021-07-12 04:00:00, None,28
168.7, None, None,61.5, None,2021-07-12 05:00:00, None,28
172.1, None, None,54.9, None,2021-07-12 06:00:00, None,28
58.6, None, None,44.8, None,2021-07-12 07:00:00, None,28
32.4, None, None,36.7, None,2021-07-12 08:00:00, None,28
35.6, None, None,33.2, None,2021-07-12 09:00:00, None,28
20.5, None, None,30.0, None,2021-07-12 10:00:00, None,28
16.4, None, None,27.0, None,2021-07-12 11:00:00, None,28
26.1, None, None,21.9, None,2021-07-12 12:00:00, None,28
