WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.6, None, None, None,62.9, None,2021-07-10 12:00:00, None,28
331.9, None, None, None,59.1, None,2021-07-10 13:00:00, None,28
339.5, None, None, None,56.2, None,2021-07-10 14:00:00, None,28
330.3, None, None, None,52.8, None,2021-07-10 15:00:00, None,28
352.6, None, None, None,52.2, None,2021-07-10 16:00:00, None,28
86.1, None, None, None,48.7, None,2021-07-10 17:00:00, None,28
85.5, None, None, None,46.7, None,2021-07-10 18:00:00, None,28
40.3, None, None, None,45.7, None,2021-07-10 19:00:00, None,28
203.3, None, None, None,53.6, None,2021-07-10 20:00:00, None,28
158.9, None, None, None,58.6, None,2021-07-10 21:00:00, None,28
220.4, None, None, None,62.0, None,2021-07-10 22:00:00, None,28
169.5, None, None, None,68.9, None,2021-07-10 23:00:00, None,28
158.0, None, None, None,72.5, None,2021-07-11 00:00:00, None,28
146.3, None, None, None,72.7, None,2021-07-11 01:00:00, None,28
168.2, None, None, None,79.7, None,2021-07-11 02:00:00, None,28
194.5, None, None, None,82.3, None,2021-07-11 03:00:00, None,28
185.2, None, None, None,84.2, None,2021-07-11 04:00:00, None,28
185.8, None, None, None,85.6, None,2021-07-11 05:00:00, None,28
165.5, None, None, None,82.3, None,2021-07-11 06:00:00, None,28
20.5, None, None, None,68.4, None,2021-07-11 07:00:00, None,28
354.9, None, None, None,65.1, None,2021-07-11 08:00:00, None,28
343.5, None, None, None,63.9, None,2021-07-11 09:00:00, None,28
338.9, None, None, None,61.8, None,2021-07-11 10:00:00, None,28
345.3, None, None, None,61.9, None,2021-07-11 11:00:00, None,28
354.3, None, None, None,60.8, None,2021-07-11 12:00:00, None,28
359.6, None, None, None,57.0, None,2021-07-11 13:00:00, None,28
349.9, None, None, None,54.9, None,2021-07-11 14:00:00, None,28
355.5, None, None, None,50.7, None,2021-07-11 15:00:00, None,28
359.8, None, None, None,46.3, None,2021-07-11 16:00:00, None,28
76.8, None, None, None,43.4, None,2021-07-11 17:00:00, None,28
87.6, None, None, None,46.4, None,2021-07-11 18:00:00, None,28
93.9, None, None, None,46.1, None,2021-07-11 19:00:00, None,28
146.9, None, None, None,48.8, None,2021-07-11 20:00:00, None,28
173.6, None, None, None,58.9, None,2021-07-11 21:00:00, None,28
196.6, None, None, None,65.5, None,2021-07-11 22:00:00, None,28
163.4, None, None, None,67.8, None,2021-07-11 23:00:00, None,28
186.4, None, None, None,69.4, None,2021-07-12 00:00:00, None,28
170.0, None, None, None,74.5, None,2021-07-12 01:00:00, None,28
182.0, None, None, None,76.3, None,2021-07-12 02:00:00, None,28
181.8, None, None, None,77.0, None,2021-07-12 03:00:00, None,28
187.4, None, None, None,78.3, None,2021-07-12 04:00:00, None,28
197.0, None, None, None,76.9, None,2021-07-12 05:00:00, None,28
163.6, None, None, None,73.1, None,2021-07-12 06:00:00, None,28
74.2, None, None, None,64.0, None,2021-07-12 07:00:00, None,28
346.4, None, None, None,60.2, None,2021-07-12 08:00:00, None,28
7.4, None, None, None,59.3, None,2021-07-12 09:00:00, None,28
40.9, None, None, None,56.3, None,2021-07-12 10:00:00, None,28
12.3, None, None, None,54.7, None,2021-07-12 11:00:00, None,28
335.0, None, None, None,54.5, None,2021-07-12 12:00:00, None,28
346.3, None, None, None,50.6, None,2021-07-12 13:00:00, None,28
344.2, None, None, None,46.6, None,2021-07-12 14:00:00, None,28
352.4, None, None, None,46.2, None,2021-07-12 15:00:00, None,28
74.4, None, None, None,45.9, None,2021-07-12 16:00:00, None,28
85.4, None, None, None,46.4, None,2021-07-12 17:00:00, None,28
82.2, None, None, None,43.5, None,2021-07-12 18:00:00, None,28
82.2, None, None, None,46.1, None,2021-07-12 19:00:00, None,28
104.4, None, None, None,56.9, None,2021-07-12 20:00:00, None,28
156.2, None, None, None,63.2, None,2021-07-12 21:00:00, None,28
166.2, None, None, None,66.6, None,2021-07-12 22:00:00, None,28
205.8, None, None, None,69.6, None,2021-07-12 23:00:00, None,28
181.7, None, None, None,74.0, None,2021-07-13 00:00:00, None,28
188.0, None, None, None,77.9, None,2021-07-13 01:00:00, None,28
174.0, None, None, None,79.4, None,2021-07-13 02:00:00, None,28
181.9, None, None, None,81.3, None,2021-07-13 03:00:00, None,28
203.1, None, None, None,82.0, None,2021-07-13 04:00:00, None,28
181.1, None, None, None,83.9, None,2021-07-13 05:00:00, None,28
172.1, None, None, None,80.1, None,2021-07-13 06:00:00, None,28
337.0, None, None, None,70.2, None,2021-07-13 07:00:00, None,28
359.6, None, None, None,69.4, None,2021-07-13 08:00:00, None,28
356.0, None, None, None,64.6, None,2021-07-13 09:00:00, None,28
350.1, None, None, None,63.2, None,2021-07-13 10:00:00, None,28
359.4, None, None, None,66.3, None,2021-07-13 11:00:00, None,28
351.7, None, None, None,64.9, None,2021-07-13 12:00:00, None,28
9.3, None, None, None,60.3, None,2021-07-13 13:00:00, None,28
29.7, None, None, None,56.3, None,2021-07-13 14:00:00, None,28
70.5, None, None, None,53.7, None,2021-07-13 15:00:00, None,28
78.6, None, None, None,51.1, None,2021-07-13 16:00:00, None,28
81.8, None, None, None,47.3, None,2021-07-13 17:00:00, None,28
86.1, None, None, None,46.8, None,2021-07-13 18:00:00, None,28
81.1, None, None, None,49.9, None,2021-07-13 19:00:00, None,28
110.8, None, None, None,57.0, None,2021-07-13 20:00:00, None,28
160.7, None, None, None,65.7, None,2021-07-13 21:00:00, None,28
191.3, None, None, None,70.7, None,2021-07-13 22:00:00, None,28
178.3, None, None, None,74.2, None,2021-07-13 23:00:00, None,28
159.4, None, None, None,76.4, None,2021-07-14 00:00:00, None,28
184.9, None, None, None,78.3, None,2021-07-14 01:00:00, None,28
194.4, None, None, None,80.8, None,2021-07-14 02:00:00, None,28
182.7, None, None, None,82.9, None,2021-07-14 03:00:00, None,28
185.1, None, None, None,84.3, None,2021-07-14 04:00:00, None,28
187.6, None, None, None,85.4, None,2021-07-14 05:00:00, None,28
161.2, None, None, None,83.3, None,2021-07-14 06:00:00, None,28
325.9, None, None, None,74.2, None,2021-07-14 07:00:00, None,28
353.4, None, None, None,74.8, None,2021-07-14 08:00:00, None,28
356.4, None, None, None,73.9, None,2021-07-14 09:00:00, None,28
350.0, None, None, None,70.9, None,2021-07-14 10:00:00, None,28
0.5, None, None, None,68.6, None,2021-07-14 11:00:00, None,28
353.7, None, None, None,67.3, None,2021-07-14 12:00:00, None,28
352.4, None, None, None,62.6, None,2021-07-14 13:00:00, None,28
36.5, None, None, None,60.1, None,2021-07-14 14:00:00, None,28
79.9, None, None, None,55.0, None,2021-07-14 15:00:00, None,28
78.3, None, None, None,52.3, None,2021-07-14 16:00:00, None,28
82.9, None, None, None,50.6, None,2021-07-14 17:00:00, None,28
88.8, None, None, None,49.5, None,2021-07-14 18:00:00, None,28
89.2, None, None, None,47.3, None,2021-07-14 19:00:00, None,28
160.8, None, None, None,49.9, None,2021-07-14 20:00:00, None,28
187.0, None, None, None,61.8, None,2021-07-14 21:00:00, None,28
162.4, None, None, None,68.1, None,2021-07-14 22:00:00, None,28
164.0, None, None, None,71.9, None,2021-07-14 23:00:00, None,28
167.6, None, None, None,72.3, None,2021-07-15 00:00:00, None,28
156.7, None, None, None,74.8, None,2021-07-15 01:00:00, None,28
171.9, None, None, None,77.6, None,2021-07-15 02:00:00, None,28
178.3, None, None, None,80.5, None,2021-07-15 03:00:00, None,28
169.8, None, None, None,83.2, None,2021-07-15 04:00:00, None,28
174.5, None, None, None,82.2, None,2021-07-15 05:00:00, None,28
181.3, None, None, None,81.5, None,2021-07-15 06:00:00, None,28
324.0, None, None, None,75.7, None,2021-07-15 07:00:00, None,28
346.7, None, None, None,72.5, None,2021-07-15 08:00:00, None,28
4.6, None, None, None,69.4, None,2021-07-15 09:00:00, None,28
356.1, None, None, None,69.1, None,2021-07-15 10:00:00, None,28
50.7, None, None, None,67.7, None,2021-07-15 11:00:00, None,28
78.9, None, None, None,65.7, None,2021-07-15 12:00:00, None,28
83.4, None, None, None,62.8, None,2021-07-15 13:00:00, None,28
85.6, None, None, None,58.9, None,2021-07-15 14:00:00, None,28
82.5, None, None, None,57.4, None,2021-07-15 15:00:00, None,28
87.2, None, None, None,56.1, None,2021-07-15 16:00:00, None,28
87.3, None, None, None,54.6, None,2021-07-15 17:00:00, None,28
88.5, None, None, None,54.1, None,2021-07-15 18:00:00, None,28
91.7, None, None, None,56.1, None,2021-07-15 19:00:00, None,28
158.5, None, None, None,54.8, None,2021-07-15 20:00:00, None,28
175.0, None, None, None,59.9, None,2021-07-15 21:00:00, None,28
177.3, None, None, None,65.7, None,2021-07-15 22:00:00, None,28
170.9, None, None, None,70.0, None,2021-07-15 23:00:00, None,28
