WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.8, None, None,92.4, None,2021-07-09 00:00:00, None,28
282.0, None, None,92.5, None,2021-07-09 01:00:00, None,28
290.9, None, None,92.5, None,2021-07-09 02:00:00, None,28
288.8, None, None,92.4, None,2021-07-09 03:00:00, None,28
253.8, None, None,92.5, None,2021-07-09 04:00:00, None,28
285.1, None, None,92.7, None,2021-07-09 05:00:00, None,28
287.2, None, None,92.9, None,2021-07-09 06:00:00, None,28
279.2, None, None,91.3, None,2021-07-09 07:00:00, None,28
144.4, None, None,87.8, None,2021-07-09 08:00:00, None,28
132.7, None, None,79.8, None,2021-07-09 09:00:00, None,28
119.5, None, None,73.2, None,2021-07-09 10:00:00, None,28
122.4, None, None,64.1, None,2021-07-09 11:00:00, None,28
114.1, None, None,59.0, None,2021-07-09 12:00:00, None,28
121.3, None, None,52.3, None,2021-07-09 13:00:00, None,28
128.3, None, None,50.7, None,2021-07-09 14:00:00, None,28
120.4, None, None,48.4, None,2021-07-09 15:00:00, None,28
144.7, None, None,47.9, None,2021-07-09 16:00:00, None,28
153.3, None, None,47.2, None,2021-07-09 17:00:00, None,28
155.3, None, None,47.9, None,2021-07-09 18:00:00, None,28
172.5, None, None,51.3, None,2021-07-09 19:00:00, None,28
175.3, None, None,56.2, None,2021-07-09 20:00:00, None,28
142.6, None, None,67.6, None,2021-07-09 21:00:00, None,28
168.2, None, None,61.7, None,2021-07-09 22:00:00, None,28
157.8, None, None,60.3, None,2021-07-09 23:00:00, None,28
337.0, None, None,73.1, None,2021-07-10 00:00:00, None,28
292.9, None, None,79.1, None,2021-07-10 01:00:00, None,28
307.9, None, None,82.9, None,2021-07-10 02:00:00, None,28
296.0, None, None,85.5, None,2021-07-10 03:00:00, None,28
293.4, None, None,85.3, None,2021-07-10 04:00:00, None,28
294.1, None, None,85.9, None,2021-07-10 05:00:00, None,28
295.1, None, None,84.4, None,2021-07-10 06:00:00, None,28
306.1, None, None,77.4, None,2021-07-10 07:00:00, None,28
133.7, None, None,70.2, None,2021-07-10 08:00:00, None,28
128.5, None, None,69.2, None,2021-07-10 09:00:00, None,28
122.7, None, None,59.8, None,2021-07-10 10:00:00, None,28
133.2, None, None,53.1, None,2021-07-10 11:00:00, None,28
159.2, None, None,48.1, None,2021-07-10 12:00:00, None,28
146.2, None, None,42.9, None,2021-07-10 13:00:00, None,28
129.5, None, None,39.2, None,2021-07-10 14:00:00, None,28
128.9, None, None,33.9, None,2021-07-10 15:00:00, None,28
121.1, None, None,28.3, None,2021-07-10 16:00:00, None,28
114.4, None, None,26.6, None,2021-07-10 17:00:00, None,28
123.5, None, None,27.9, None,2021-07-10 18:00:00, None,28
129.7, None, None,33.6, None,2021-07-10 19:00:00, None,28
153.6, None, None,41.7, None,2021-07-10 20:00:00, None,28
166.0, None, None,52.7, None,2021-07-10 21:00:00, None,28
22.9, None, None,62.4, None,2021-07-10 22:00:00, None,28
305.2, None, None,66.9, None,2021-07-10 23:00:00, None,28
290.6, None, None,64.7, None,2021-07-11 00:00:00, None,28
295.0, None, None,63.0, None,2021-07-11 01:00:00, None,28
285.7, None, None,63.1, None,2021-07-11 02:00:00, None,28
288.0, None, None,65.1, None,2021-07-11 03:00:00, None,28
283.9, None, None,67.4, None,2021-07-11 04:00:00, None,28
289.0, None, None,68.9, None,2021-07-11 05:00:00, None,28
278.5, None, None,73.8, None,2021-07-11 06:00:00, None,28
291.6, None, None,66.1, None,2021-07-11 07:00:00, None,28
272.8, None, None,56.3, None,2021-07-11 08:00:00, None,28
127.2, None, None,52.1, None,2021-07-11 09:00:00, None,28
122.8, None, None,47.1, None,2021-07-11 10:00:00, None,28
131.3, None, None,42.8, None,2021-07-11 11:00:00, None,28
160.2, None, None,43.2, None,2021-07-11 12:00:00, None,28
159.8, None, None,42.1, None,2021-07-11 13:00:00, None,28
154.1, None, None,39.8, None,2021-07-11 14:00:00, None,28
163.6, None, None,39.5, None,2021-07-11 15:00:00, None,28
149.0, None, None,39.9, None,2021-07-11 16:00:00, None,28
147.6, None, None,40.8, None,2021-07-11 17:00:00, None,28
151.8, None, None,40.6, None,2021-07-11 18:00:00, None,28
167.6, None, None,44.4, None,2021-07-11 19:00:00, None,28
177.2, None, None,47.6, None,2021-07-11 20:00:00, None,28
167.3, None, None,48.7, None,2021-07-11 21:00:00, None,28
131.2, None, None,58.0, None,2021-07-11 22:00:00, None,28
296.2, None, None,67.4, None,2021-07-11 23:00:00, None,28
297.8, None, None,67.5, None,2021-07-12 00:00:00, None,28
284.1, None, None,67.4, None,2021-07-12 01:00:00, None,28
283.5, None, None,66.6, None,2021-07-12 02:00:00, None,28
281.9, None, None,69.0, None,2021-07-12 03:00:00, None,28
284.2, None, None,70.6, None,2021-07-12 04:00:00, None,28
284.1, None, None,70.9, None,2021-07-12 05:00:00, None,28
283.6, None, None,70.7, None,2021-07-12 06:00:00, None,28
289.9, None, None,63.2, None,2021-07-12 07:00:00, None,28
304.8, None, None,54.9, None,2021-07-12 08:00:00, None,28
270.4, None, None,46.2, None,2021-07-12 09:00:00, None,28
116.8, None, None,44.7, None,2021-07-12 10:00:00, None,28
118.4, None, None,48.1, None,2021-07-12 11:00:00, None,28
125.4, None, None,48.5, None,2021-07-12 12:00:00, None,28
143.2, None, None,47.2, None,2021-07-12 13:00:00, None,28
149.6, None, None,45.6, None,2021-07-12 14:00:00, None,28
157.1, None, None,44.6, None,2021-07-12 15:00:00, None,28
142.5, None, None,44.4, None,2021-07-12 16:00:00, None,28
139.6, None, None,45.3, None,2021-07-12 17:00:00, None,28
153.0, None, None,46.0, None,2021-07-12 18:00:00, None,28
164.4, None, None,45.8, None,2021-07-12 19:00:00, None,28
166.3, None, None,48.6, None,2021-07-12 20:00:00, None,28
170.5, None, None,53.3, None,2021-07-12 21:00:00, None,28
338.1, None, None,63.8, None,2021-07-12 22:00:00, None,28
297.9, None, None,67.9, None,2021-07-12 23:00:00, None,28
318.9, None, None,71.9, None,2021-07-13 00:00:00, None,28
314.9, None, None,74.2, None,2021-07-13 01:00:00, None,28
311.5, None, None,76.1, None,2021-07-13 02:00:00, None,28
312.4, None, None,76.0, None,2021-07-13 03:00:00, None,28
303.7, None, None,77.1, None,2021-07-13 04:00:00, None,28
288.3, None, None,78.9, None,2021-07-13 05:00:00, None,28
295.2, None, None,78.6, None,2021-07-13 06:00:00, None,28
148.9, None, None,74.4, None,2021-07-13 07:00:00, None,28
139.3, None, None,68.4, None,2021-07-13 08:00:00, None,28
136.0, None, None,66.0, None,2021-07-13 09:00:00, None,28
125.0, None, None,62.3, None,2021-07-13 10:00:00, None,28
129.6, None, None,53.1, None,2021-07-13 11:00:00, None,28
144.1, None, None,45.2, None,2021-07-13 12:00:00, None,28
155.4, None, None,42.4, None,2021-07-13 13:00:00, None,28
163.3, None, None,40.6, None,2021-07-13 14:00:00, None,28
159.5, None, None,39.3, None,2021-07-13 15:00:00, None,28
145.5, None, None,40.4, None,2021-07-13 16:00:00, None,28
127.9, None, None,40.3, None,2021-07-13 17:00:00, None,28
137.9, None, None,41.0, None,2021-07-13 18:00:00, None,28
158.0, None, None,43.8, None,2021-07-13 19:00:00, None,28
176.8, None, None,48.0, None,2021-07-13 20:00:00, None,28
177.2, None, None,52.8, None,2021-07-13 21:00:00, None,28
294.5, None, None,62.8, None,2021-07-13 22:00:00, None,28
276.0, None, None,67.2, None,2021-07-13 23:00:00, None,28
310.5, None, None,71.3, None,2021-07-14 00:00:00, None,28
310.0, None, None,72.5, None,2021-07-14 01:00:00, None,28
299.6, None, None,71.6, None,2021-07-14 02:00:00, None,28
278.4, None, None,74.0, None,2021-07-14 03:00:00, None,28
231.2, None, None,77.5, None,2021-07-14 04:00:00, None,28
167.8, None, None,80.4, None,2021-07-14 05:00:00, None,28
