WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.9, None, None,58.8, None,2021-07-09 00:00:00, None,28
50.1, None, None,63.8, None,2021-07-09 01:00:00, None,28
38.4, None, None,69.2, None,2021-07-09 02:00:00, None,28
48.9, None, None,74.1, None,2021-07-09 03:00:00, None,28
88.6, None, None,79.3, None,2021-07-09 04:00:00, None,28
130.5, None, None,81.3, None,2021-07-09 05:00:00, None,28
164.3, None, None,82.6, None,2021-07-09 06:00:00, None,28
183.3, None, None,76.9, None,2021-07-09 07:00:00, None,28
165.2, None, None,68.3, None,2021-07-09 08:00:00, None,28
176.7, None, None,58.5, None,2021-07-09 09:00:00, None,28
53.4, None, None,49.2, None,2021-07-09 10:00:00, None,28
353.6, None, None,43.4, None,2021-07-09 11:00:00, None,28
68.6, None, None,36.7, None,2021-07-09 12:00:00, None,28
315.7, None, None,31.1, None,2021-07-09 13:00:00, None,28
36.3, None, None,28.5, None,2021-07-09 14:00:00, None,28
152.5, None, None,26.5, None,2021-07-09 15:00:00, None,28
186.1, None, None,25.8, None,2021-07-09 16:00:00, None,28
152.4, None, None,25.2, None,2021-07-09 17:00:00, None,28
117.2, None, None,25.7, None,2021-07-09 18:00:00, None,28
111.8, None, None,27.5, None,2021-07-09 19:00:00, None,28
160.9, None, None,33.4, None,2021-07-09 20:00:00, None,28
188.2, None, None,40.4, None,2021-07-09 21:00:00, None,28
188.1, None, None,47.6, None,2021-07-09 22:00:00, None,28
64.6, None, None,52.3, None,2021-07-09 23:00:00, None,28
40.7, None, None,47.8, None,2021-07-10 00:00:00, None,28
356.3, None, None,46.3, None,2021-07-10 01:00:00, None,28
325.2, None, None,49.8, None,2021-07-10 02:00:00, None,28
319.3, None, None,54.8, None,2021-07-10 03:00:00, None,28
332.3, None, None,60.5, None,2021-07-10 04:00:00, None,28
318.7, None, None,65.3, None,2021-07-10 05:00:00, None,28
324.2, None, None,66.3, None,2021-07-10 06:00:00, None,28
314.3, None, None,63.2, None,2021-07-10 07:00:00, None,28
320.6, None, None,48.9, None,2021-07-10 08:00:00, None,28
316.0, None, None,39.8, None,2021-07-10 09:00:00, None,28
320.9, None, None,36.9, None,2021-07-10 10:00:00, None,28
307.1, None, None,34.3, None,2021-07-10 11:00:00, None,28
312.0, None, None,33.0, None,2021-07-10 12:00:00, None,28
256.0, None, None,29.1, None,2021-07-10 13:00:00, None,28
308.6, None, None,25.0, None,2021-07-10 14:00:00, None,28
303.0, None, None,23.0, None,2021-07-10 15:00:00, None,28
317.4, None, None,23.3, None,2021-07-10 16:00:00, None,28
306.9, None, None,22.6, None,2021-07-10 17:00:00, None,28
305.8, None, None,22.0, None,2021-07-10 18:00:00, None,28
307.7, None, None,23.2, None,2021-07-10 19:00:00, None,28
316.5, None, None,24.1, None,2021-07-10 20:00:00, None,28
311.9, None, None,28.2, None,2021-07-10 21:00:00, None,28
327.7, None, None,36.6, None,2021-07-10 22:00:00, None,28
325.5, None, None,43.7, None,2021-07-10 23:00:00, None,28
313.0, None, None,47.0, None,2021-07-11 00:00:00, None,28
318.8, None, None,49.0, None,2021-07-11 01:00:00, None,28
349.5, None, None,53.9, None,2021-07-11 02:00:00, None,28
338.1, None, None,60.6, None,2021-07-11 03:00:00, None,28
307.1, None, None,58.7, None,2021-07-11 04:00:00, None,28
322.4, None, None,57.3, None,2021-07-11 05:00:00, None,28
348.0, None, None,58.3, None,2021-07-11 06:00:00, None,28
318.3, None, None,55.4, None,2021-07-11 07:00:00, None,28
310.9, None, None,50.9, None,2021-07-11 08:00:00, None,28
302.4, None, None,45.8, None,2021-07-11 09:00:00, None,28
305.3, None, None,40.2, None,2021-07-11 10:00:00, None,28
308.5, None, None,36.4, None,2021-07-11 11:00:00, None,28
327.9, None, None,33.8, None,2021-07-11 12:00:00, None,28
316.5, None, None,32.0, None,2021-07-11 13:00:00, None,28
302.7, None, None,30.1, None,2021-07-11 14:00:00, None,28
341.6, None, None,28.3, None,2021-07-11 15:00:00, None,28
340.7, None, None,27.3, None,2021-07-11 16:00:00, None,28
345.7, None, None,26.5, None,2021-07-11 17:00:00, None,28
334.1, None, None,26.0, None,2021-07-11 18:00:00, None,28
325.6, None, None,27.3, None,2021-07-11 19:00:00, None,28
353.5, None, None,28.3, None,2021-07-11 20:00:00, None,28
46.6, None, None,34.0, None,2021-07-11 21:00:00, None,28
309.5, None, None,42.3, None,2021-07-11 22:00:00, None,28
351.9, None, None,45.0, None,2021-07-11 23:00:00, None,28
67.0, None, None,51.4, None,2021-07-12 00:00:00, None,28
44.1, None, None,55.2, None,2021-07-12 01:00:00, None,28
80.9, None, None,59.6, None,2021-07-12 02:00:00, None,28
89.5, None, None,64.5, None,2021-07-12 03:00:00, None,28
329.5, None, None,70.7, None,2021-07-12 04:00:00, None,28
159.0, None, None,78.2, None,2021-07-12 05:00:00, None,28
238.2, None, None,81.6, None,2021-07-12 06:00:00, None,28
348.7, None, None,71.8, None,2021-07-12 07:00:00, None,28
202.0, None, None,62.0, None,2021-07-12 08:00:00, None,28
334.7, None, None,52.3, None,2021-07-12 09:00:00, None,28
308.4, None, None,44.7, None,2021-07-12 10:00:00, None,28
307.9, None, None,34.3, None,2021-07-12 11:00:00, None,28
306.9, None, None,29.2, None,2021-07-12 12:00:00, None,28
290.2, None, None,26.0, None,2021-07-12 13:00:00, None,28
317.2, None, None,24.3, None,2021-07-12 14:00:00, None,28
311.9, None, None,18.2, None,2021-07-12 17:00:00, None,28
329.5, None, None,17.2, None,2021-07-12 18:00:00, None,28
339.9, None, None,20.9, None,2021-07-12 19:00:00, None,28
37.8, None, None,22.7, None,2021-07-12 20:00:00, None,28
148.5, None, None,29.4, None,2021-07-12 21:00:00, None,28
88.2, None, None,34.0, None,2021-07-12 22:00:00, None,28
36.7, None, None,38.2, None,2021-07-12 23:00:00, None,28
75.5, None, None,42.9, None,2021-07-13 00:00:00, None,28
108.9, None, None,47.7, None,2021-07-13 01:00:00, None,28
65.8, None, None,55.8, None,2021-07-13 02:00:00, None,28
9.5, None, None,63.5, None,2021-07-13 03:00:00, None,28
173.8, None, None,69.5, None,2021-07-13 04:00:00, None,28
185.5, None, None,75.1, None,2021-07-13 05:00:00, None,28
153.1, None, None,73.4, None,2021-07-13 06:00:00, None,28
170.8, None, None,65.4, None,2021-07-13 07:00:00, None,28
176.1, None, None,59.9, None,2021-07-13 08:00:00, None,28
179.5, None, None,52.7, None,2021-07-13 09:00:00, None,28
159.9, None, None,43.2, None,2021-07-13 10:00:00, None,28
173.9, None, None,32.2, None,2021-07-13 12:00:00, None,28
174.2, None, None,24.1, None,2021-07-13 13:00:00, None,28
193.5, None, None,19.6, None,2021-07-13 14:00:00, None,28
168.7, None, None,17.5, None,2021-07-13 15:00:00, None,28
173.9, None, None,17.0, None,2021-07-13 16:00:00, None,28
153.4, None, None,17.2, None,2021-07-13 17:00:00, None,28
116.7, None, None,19.5, None,2021-07-13 18:00:00, None,28
117.7, None, None,22.0, None,2021-07-13 19:00:00, None,28
50.4, None, None,27.9, None,2021-07-13 20:00:00, None,28
14.6, None, None,31.7, None,2021-07-13 21:00:00, None,28
344.2, None, None,24.7, None,2021-07-13 22:00:00, None,28
26.0, None, None,25.9, None,2021-07-13 23:00:00, None,28
342.7, None, None,26.1, None,2021-07-14 00:00:00, None,28
343.5, None, None,30.2, None,2021-07-14 01:00:00, None,28
4.4, None, None,34.0, None,2021-07-14 02:00:00, None,28
334.6, None, None,37.4, None,2021-07-14 03:00:00, None,28
23.4, None, None,45.1, None,2021-07-14 04:00:00, None,28
51.5, None, None,50.8, None,2021-07-14 05:00:00, None,28
143.1, None, None,53.4, None,2021-07-14 06:00:00, None,28
322.3, None, None,46.0, None,2021-07-14 08:00:00, None,28
327.4, None, None,41.6, None,2021-07-14 09:00:00, None,28
323.3, None, None,36.0, None,2021-07-14 10:00:00, None,28
330.6, None, None,30.7, None,2021-07-14 11:00:00, None,28
327.1, None, None,28.9, None,2021-07-14 12:00:00, None,28
324.5, None, None,26.5, None,2021-07-14 13:00:00, None,28
322.7, None, None,25.0, None,2021-07-14 14:00:00, None,28
335.9, None, None,23.6, None,2021-07-14 15:00:00, None,28
317.9, None, None,22.6, None,2021-07-14 16:00:00, None,28
322.7, None, None,21.1, None,2021-07-14 17:00:00, None,28
315.8, None, None,19.1, None,2021-07-14 18:00:00, None,28
317.5, None, None,18.1, None,2021-07-14 19:00:00, None,28
347.4, None, None,22.1, None,2021-07-14 20:00:00, None,28
67.3, None, None,28.8, None,2021-07-14 21:00:00, None,28
337.9, None, None,31.4, None,2021-07-14 22:00:00, None,28
306.6, None, None,34.5, None,2021-07-14 23:00:00, None,28
326.4, None, None,32.4, None,2021-07-15 00:00:00, None,28
356.6, None, None,35.8, None,2021-07-15 01:00:00, None,28
314.2, None, None,36.8, None,2021-07-15 02:00:00, None,28
306.0, None, None,39.6, None,2021-07-15 03:00:00, None,28
319.8, None, None,42.7, None,2021-07-15 04:00:00, None,28
321.1, None, None,44.9, None,2021-07-15 05:00:00, None,28
318.0, None, None,44.9, None,2021-07-15 06:00:00, None,28
304.6, None, None,43.9, None,2021-07-15 07:00:00, None,28
300.5, None, None,44.5, None,2021-07-15 08:00:00, None,28
297.7, None, None,44.6, None,2021-07-15 09:00:00, None,28
304.5, None, None,40.1, None,2021-07-15 10:00:00, None,28
304.7, None, None,32.4, None,2021-07-15 11:00:00, None,28
287.6, None, None,32.8, None,2021-07-15 12:00:00, None,28
139.4, None, None,32.8, None,2021-07-15 13:00:00, None,28
339.8, None, None,29.8, None,2021-07-15 14:00:00, None,28
16.1, None, None,29.7, None,2021-07-15 15:00:00, None,28
307.9, None, None,28.9, None,2021-07-15 16:00:00, None,28
320.3, None, None,30.3, None,2021-07-15 17:00:00, None,28
8.3, None, None,31.9, None,2021-07-15 18:00:00, None,28
8.5, None, None,33.4, None,2021-07-15 19:00:00, None,28
339.8, None, None,35.1, None,2021-07-15 20:00:00, None,28
333.0, None, None,38.0, None,2021-07-15 21:00:00, None,28
344.3, None, None,42.1, None,2021-07-15 22:00:00, None,28
344.6, None, None,45.7, None,2021-07-15 23:00:00, None,28
