WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.4, None, None,2021-07-13 06:00:00, None,28
285.1, None, None,2021-07-13 07:00:00, None,28
255.7, None, None,2021-07-13 08:00:00, None,28
260.6, None, None,2021-07-13 09:00:00, None,28
259.6, None, None,2021-07-13 10:00:00, None,28
257.0, None, None,2021-07-13 11:00:00, None,28
255.4, None, None,2021-07-13 12:00:00, None,28
255.7, None, None,2021-07-13 13:00:00, None,28
254.6, None, None,2021-07-13 14:00:00, None,28
253.9, None, None,2021-07-13 15:00:00, None,28
240.5, None, None,2021-07-13 16:00:00, None,28
229.9, None, None,2021-07-13 17:00:00, None,28
232.5, None, None,2021-07-13 18:00:00, None,28
205.2, None, None,2021-07-13 19:00:00, None,28
236.0, None, None,2021-07-13 20:00:00, None,28
55.7, None, None,2021-07-13 21:00:00, None,28
57.4, None, None,2021-07-13 22:00:00, None,28
47.9, None, None,2021-07-13 23:00:00, None,28
53.7, None, None,2021-07-14 00:00:00, None,28
53.8, None, None,2021-07-14 01:00:00, None,28
56.5, None, None,2021-07-14 02:00:00, None,28
60.0, None, None,2021-07-14 03:00:00, None,28
53.6, None, None,2021-07-14 04:00:00, None,28
46.6, None, None,2021-07-14 05:00:00, None,28
50.7, None, None,2021-07-14 06:00:00, None,28
45.9, None, None,2021-07-14 07:00:00, None,28
49.2, None, None,2021-07-14 08:00:00, None,28
48.8, None, None,2021-07-14 09:00:00, None,28
270.9, None, None,2021-07-14 10:00:00, None,28
45.9, None, None,2021-07-14 11:00:00, None,28
57.8, None, None,2021-07-14 12:00:00, None,28
229.7, None, None,2021-07-14 13:00:00, None,28
238.1, None, None,2021-07-14 14:00:00, None,28
96.7, None, None,2021-07-14 15:00:00, None,28
52.2, None, None,2021-07-14 16:00:00, None,28
45.5, None, None,2021-07-14 17:00:00, None,28
99.2, None, None,2021-07-14 18:00:00, None,28
48.6, None, None,2021-07-14 19:00:00, None,28
58.6, None, None,2021-07-14 20:00:00, None,28
54.4, None, None,2021-07-14 21:00:00, None,28
46.6, None, None,2021-07-14 22:00:00, None,28
57.6, None, None,2021-07-14 23:00:00, None,28
57.7, None, None,2021-07-15 00:00:00, None,28
48.8, None, None,2021-07-15 01:00:00, None,28
59.1, None, None,2021-07-15 02:00:00, None,28
64.5, None, None,2021-07-15 03:00:00, None,28
64.1, None, None,2021-07-15 04:00:00, None,28
52.7, None, None,2021-07-15 05:00:00, None,28
43.9, None, None,2021-07-15 06:00:00, None,28
47.2, None, None,2021-07-15 07:00:00, None,28
48.9, None, None,2021-07-15 08:00:00, None,28
50.0, None, None,2021-07-15 09:00:00, None,28
45.7, None, None,2021-07-15 10:00:00, None,28
253.2, None, None,2021-07-15 11:00:00, None,28
40.4, None, None,2021-07-15 12:00:00, None,28
43.6, None, None,2021-07-15 13:00:00, None,28
38.4, None, None,2021-07-15 14:00:00, None,28
20.3, None, None,2021-07-15 15:00:00, None,28
257.1, None, None,2021-07-15 16:00:00, None,28
242.3, None, None,2021-07-15 17:00:00, None,28
62.6, None, None,2021-07-15 18:00:00, None,28
70.3, None, None,2021-07-15 19:00:00, None,28
222.2, None, None,2021-07-15 20:00:00, None,28
54.6, None, None,2021-07-15 21:00:00, None,28
41.7, None, None,2021-07-15 22:00:00, None,28
54.8, None, None,2021-07-15 23:00:00, None,28
