WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.0, None, None,59.3, None,2021-07-09 00:00:00, None,28
338.2, None, None,68.3, None,2021-07-09 01:00:00, None,28
273.5, None, None,74.4, None,2021-07-09 02:00:00, None,28
284.8, None, None,79.0, None,2021-07-09 03:00:00, None,28
310.5, None, None,82.4, None,2021-07-09 04:00:00, None,28
302.0, None, None,83.8, None,2021-07-09 05:00:00, None,28
265.5, None, None,78.0, None,2021-07-09 06:00:00, None,28
173.2, None, None,72.5, None,2021-07-09 07:00:00, None,28
209.9, None, None,67.5, None,2021-07-09 08:00:00, None,28
225.0, None, None,62.5, None,2021-07-09 09:00:00, None,28
191.3, None, None,58.2, None,2021-07-09 10:00:00, None,28
196.9, None, None,52.2, None,2021-07-09 11:00:00, None,28
213.6, None, None,45.9, None,2021-07-09 12:00:00, None,28
220.7, None, None,41.0, None,2021-07-09 13:00:00, None,28
213.1, None, None,38.3, None,2021-07-09 14:00:00, None,28
247.0, None, None,37.4, None,2021-07-09 15:00:00, None,28
249.9, None, None,39.6, None,2021-07-09 16:00:00, None,28
253.1, None, None,41.9, None,2021-07-09 17:00:00, None,28
256.4, None, None,42.1, None,2021-07-09 18:00:00, None,28
254.7, None, None,43.7, None,2021-07-09 19:00:00, None,28
268.5, None, None,44.8, None,2021-07-09 20:00:00, None,28
251.9, None, None,46.5, None,2021-07-09 21:00:00, None,28
25.9, None, None,52.6, None,2021-07-09 22:00:00, None,28
156.6, None, None,54.6, None,2021-07-09 23:00:00, None,28
213.6, None, None,58.3, None,2021-07-10 00:00:00, None,28
259.8, None, None,62.9, None,2021-07-10 01:00:00, None,28
251.1, None, None,67.4, None,2021-07-10 02:00:00, None,28
254.8, None, None,69.5, None,2021-07-10 03:00:00, None,28
286.9, None, None,71.3, None,2021-07-10 04:00:00, None,28
147.4, None, None,70.2, None,2021-07-10 05:00:00, None,28
168.8, None, None,69.5, None,2021-07-10 06:00:00, None,28
164.4, None, None,72.3, None,2021-07-10 07:00:00, None,28
182.0, None, None,72.7, None,2021-07-10 08:00:00, None,28
245.9, None, None,77.2, None,2021-07-10 09:00:00, None,28
208.3, None, None,79.1, None,2021-07-10 10:00:00, None,28
179.0, None, None,75.6, None,2021-07-10 11:00:00, None,28
176.5, None, None,71.5, None,2021-07-10 12:00:00, None,28
170.1, None, None,64.6, None,2021-07-10 13:00:00, None,28
175.4, None, None,59.7, None,2021-07-10 14:00:00, None,28
175.8, None, None,56.4, None,2021-07-10 15:00:00, None,28
179.5, None, None,53.7, None,2021-07-10 16:00:00, None,28
167.2, None, None,50.0, None,2021-07-10 17:00:00, None,28
161.4, None, None,49.2, None,2021-07-10 18:00:00, None,28
170.0, None, None,50.7, None,2021-07-10 19:00:00, None,28
172.6, None, None,51.9, None,2021-07-10 20:00:00, None,28
181.5, None, None,53.8, None,2021-07-10 21:00:00, None,28
178.6, None, None,57.2, None,2021-07-10 22:00:00, None,28
