WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.7, None, None,2021-07-09 00:00:00, None,28
311.0, None, None,2021-07-09 01:00:00, None,28
350.0, None, None,2021-07-09 02:00:00, None,28
315.6, None, None,2021-07-09 03:00:00, None,28
314.6, None, None,2021-07-09 04:00:00, None,28
317.9, None, None,2021-07-09 05:00:00, None,28
358.9, None, None,2021-07-09 06:00:00, None,28
14.6, None, None,2021-07-09 07:00:00, None,28
80.3, None, None,2021-07-09 08:00:00, None,28
89.4, None, None,2021-07-09 09:00:00, None,28
84.7, None, None,2021-07-09 10:00:00, None,28
96.8, None, None,2021-07-09 11:00:00, None,28
140.6, None, None,2021-07-09 12:00:00, None,28
169.1, None, None,2021-07-09 13:00:00, None,28
174.0, None, None,2021-07-09 14:00:00, None,28
118.9, None, None,2021-07-09 15:00:00, None,28
93.9, None, None,2021-07-09 16:00:00, None,28
129.4, None, None,2021-07-09 17:00:00, None,28
102.0, None, None,2021-07-09 18:00:00, None,28
140.9, None, None,2021-07-09 19:00:00, None,28
316.7, None, None,2021-07-09 20:00:00, None,28
16.6, None, None,2021-07-09 21:00:00, None,28
321.6, None, None,2021-07-09 22:00:00, None,28
315.1, None, None,2021-07-09 23:00:00, None,28
315.0, None, None,2021-07-10 00:00:00, None,28
321.5, None, None,2021-07-10 01:00:00, None,28
313.2, None, None,2021-07-10 02:00:00, None,28
319.0, None, None,2021-07-10 03:00:00, None,28
313.0, None, None,2021-07-10 04:00:00, None,28
320.0, None, None,2021-07-10 05:00:00, None,28
327.0, None, None,2021-07-10 06:00:00, None,28
76.0, None, None,2021-07-10 07:00:00, None,28
134.3, None, None,2021-07-10 08:00:00, None,28
138.7, None, None,2021-07-10 09:00:00, None,28
156.5, None, None,2021-07-10 10:00:00, None,28
168.9, None, None,2021-07-10 11:00:00, None,28
166.3, None, None,2021-07-10 12:00:00, None,28
172.2, None, None,2021-07-10 13:00:00, None,28
169.1, None, None,2021-07-10 14:00:00, None,28
166.0, None, None,2021-07-10 15:00:00, None,28
170.5, None, None,2021-07-10 16:00:00, None,28
172.5, None, None,2021-07-10 17:00:00, None,28
169.7, None, None,2021-07-10 18:00:00, None,28
177.9, None, None,2021-07-10 19:00:00, None,28
315.5, None, None,2021-07-10 20:00:00, None,28
311.4, None, None,2021-07-10 21:00:00, None,28
312.1, None, None,2021-07-10 22:00:00, None,28
310.7, None, None,2021-07-10 23:00:00, None,28
311.2, None, None,2021-07-11 00:00:00, None,28
310.7, None, None,2021-07-11 01:00:00, None,28
316.0, None, None,2021-07-11 02:00:00, None,28
314.6, None, None,2021-07-11 03:00:00, None,28
315.1, None, None,2021-07-11 04:00:00, None,28
315.1, None, None,2021-07-11 05:00:00, None,28
312.7, None, None,2021-07-11 06:00:00, None,28
355.7, None, None,2021-07-11 07:00:00, None,28
100.1, None, None,2021-07-11 08:00:00, None,28
77.5, None, None,2021-07-11 09:00:00, None,28
93.4, None, None,2021-07-11 10:00:00, None,28
158.2, None, None,2021-07-11 11:00:00, None,28
163.1, None, None,2021-07-11 12:00:00, None,28
167.4, None, None,2021-07-11 13:00:00, None,28
169.6, None, None,2021-07-11 14:00:00, None,28
166.7, None, None,2021-07-11 15:00:00, None,28
166.3, None, None,2021-07-11 16:00:00, None,28
166.6, None, None,2021-07-11 17:00:00, None,28
157.5, None, None,2021-07-11 18:00:00, None,28
254.7, None, None,2021-07-11 19:00:00, None,28
318.7, None, None,2021-07-11 20:00:00, None,28
318.6, None, None,2021-07-11 21:00:00, None,28
323.0, None, None,2021-07-11 22:00:00, None,28
314.6, None, None,2021-07-11 23:00:00, None,28
315.9, None, None,2021-07-12 00:00:00, None,28
316.9, None, None,2021-07-12 01:00:00, None,28
312.5, None, None,2021-07-12 02:00:00, None,28
314.2, None, None,2021-07-12 03:00:00, None,28
312.6, None, None,2021-07-12 04:00:00, None,28
315.0, None, None,2021-07-12 05:00:00, None,28
312.4, None, None,2021-07-12 06:00:00, None,28
312.7, None, None,2021-07-12 07:00:00, None,28
112.1, None, None,2021-07-12 08:00:00, None,28
80.4, None, None,2021-07-12 09:00:00, None,28
72.9, None, None,2021-07-12 10:00:00, None,28
95.2, None, None,2021-07-12 11:00:00, None,28
124.7, None, None,2021-07-12 12:00:00, None,28
146.5, None, None,2021-07-12 13:00:00, None,28
118.8, None, None,2021-07-12 14:00:00, None,28
186.2, None, None,2021-07-12 15:00:00, None,28
186.5, None, None,2021-07-12 16:00:00, None,28
181.0, None, None,2021-07-12 17:00:00, None,28
89.6, None, None,2021-07-12 18:00:00, None,28
77.6, None, None,2021-07-12 19:00:00, None,28
37.7, None, None,2021-07-12 20:00:00, None,28
1.9, None, None,2021-07-12 21:00:00, None,28
314.9, None, None,2021-07-12 22:00:00, None,28
314.3, None, None,2021-07-12 23:00:00, None,28
317.5, None, None,2021-07-13 00:00:00, None,28
313.5, None, None,2021-07-13 01:00:00, None,28
313.0, None, None,2021-07-13 02:00:00, None,28
314.0, None, None,2021-07-13 03:00:00, None,28
317.9, None, None,2021-07-13 04:00:00, None,28
314.3, None, None,2021-07-13 05:00:00, None,28
311.7, None, None,2021-07-13 06:00:00, None,28
32.0, None, None,2021-07-13 07:00:00, None,28
112.4, None, None,2021-07-13 08:00:00, None,28
111.4, None, None,2021-07-13 09:00:00, None,28
134.6, None, None,2021-07-13 10:00:00, None,28
156.3, None, None,2021-07-13 11:00:00, None,28
168.0, None, None,2021-07-13 12:00:00, None,28
168.3, None, None,2021-07-13 13:00:00, None,28
168.9, None, None,2021-07-13 14:00:00, None,28
170.7, None, None,2021-07-13 15:00:00, None,28
170.3, None, None,2021-07-13 16:00:00, None,28
168.9, None, None,2021-07-13 17:00:00, None,28
171.0, None, None,2021-07-13 18:00:00, None,28
183.1, None, None,2021-07-13 19:00:00, None,28
319.6, None, None,2021-07-13 20:00:00, None,28
314.2, None, None,2021-07-13 21:00:00, None,28
306.8, None, None,2021-07-13 22:00:00, None,28
308.7, None, None,2021-07-13 23:00:00, None,28
310.9, None, None,2021-07-14 00:00:00, None,28
315.3, None, None,2021-07-14 01:00:00, None,28
313.6, None, None,2021-07-14 02:00:00, None,28
313.7, None, None,2021-07-14 03:00:00, None,28
315.6, None, None,2021-07-14 04:00:00, None,28
313.3, None, None,2021-07-14 05:00:00, None,28
316.3, None, None,2021-07-14 06:00:00, None,28
154.5, None, None,2021-07-14 07:00:00, None,28
143.3, None, None,2021-07-14 08:00:00, None,28
