WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
316.6, None, None, None, None,2021-07-10 10:00:00,46.0, None,28
162.7, None, None, None, None,2021-07-10 11:00:00,37.8, None,28
242.4, None, None, None, None,2021-07-10 12:00:00,29.0, None,28
165.2, None, None, None, None,2021-07-10 13:00:00,29.3, None,28
63.6, None, None, None, None,2021-07-10 14:00:00,27.2, None,28
351.5, None, None, None, None,2021-07-10 15:00:00,24.9, None,28
345.1, None, None, None, None,2021-07-10 16:00:00,26.3, None,28
341.1, None, None, None, None,2021-07-10 17:00:00,23.8, None,28
326.4, None, None, None, None,2021-07-10 18:00:00,24.7, None,28
330.2, None, None, None, None,2021-07-10 19:00:00,25.5, None,28
343.8, None, None, None, None,2021-07-10 20:00:00,33.2, None,28
354.0, None, None, None, None,2021-07-10 21:00:00,45.2, None,28
345.8, None, None, None, None,2021-07-10 22:00:00,53.7, None,28
343.7, None, None, None, None,2021-07-10 23:00:00,56.7, None,28
351.9, None, None, None, None,2021-07-11 00:00:00,64.5, None,28
348.3, None, None, None, None,2021-07-11 01:00:00,67.5, None,28
300.8, None, None, None, None,2021-07-11 02:00:00,76.4, None,28
326.5, None, None, None, None,2021-07-11 03:00:00,82.4, None,28
319.4, None, None, None, None,2021-07-11 04:00:00,83.5, None,28
338.8, None, None, None, None,2021-07-11 05:00:00,89.7, None,28
344.1, None, None, None, None,2021-07-11 06:00:00,85.0, None,28
326.8, None, None, None, None,2021-07-11 07:00:00,73.3, None,28
286.4, None, None, None, None,2021-07-11 08:00:00,60.7, None,28
253.3, None, None, None, None,2021-07-11 09:00:00,53.6, None,28
337.4, None, None, None, None,2021-07-11 10:00:00,44.2, None,28
351.4, None, None, None, None,2021-07-11 11:00:00,38.0, None,28
351.3, None, None, None, None,2021-07-11 12:00:00,34.4, None,28
352.9, None, None, None, None,2021-07-11 13:00:00,31.9, None,28
42.6, None, None, None, None,2021-07-11 14:00:00,29.9, None,28
37.3, None, None, None, None,2021-07-11 15:00:00,28.3, None,28
336.4, None, None, None, None,2021-07-11 16:00:00,26.6, None,28
356.2, None, None, None, None,2021-07-11 17:00:00,25.8, None,28
20.0, None, None, None, None,2021-07-11 18:00:00,25.4, None,28
38.7, None, None, None, None,2021-07-11 19:00:00,25.4, None,28
338.8, None, None, None, None,2021-07-11 20:00:00,39.6, None,28
345.8, None, None, None, None,2021-07-11 21:00:00,58.7, None,28
352.7, None, None, None, None,2021-07-11 22:00:00,64.7, None,28
1.4, None, None, None, None,2021-07-11 23:00:00,67.4, None,28
352.2, None, None, None, None,2021-07-12 00:00:00,73.3, None,28
358.0, None, None, None, None,2021-07-12 01:00:00,77.9, None,28
356.1, None, None, None, None,2021-07-12 02:00:00,81.2, None,28
13.3, None, None, None, None,2021-07-12 03:00:00,82.8, None,28
19.7, None, None, None, None,2021-07-12 04:00:00,81.9, None,28
348.2, None, None, None, None,2021-07-12 05:00:00,86.0, None,28
350.5, None, None, None, None,2021-07-12 06:00:00,83.5, None,28
1.8, None, None, None, None,2021-07-12 07:00:00,75.6, None,28
326.3, None, None, None, None,2021-07-12 08:00:00,68.4, None,28
260.2, None, None, None, None,2021-07-12 09:00:00,59.9, None,28
228.0, None, None, None, None,2021-07-12 10:00:00,50.1, None,28
270.9, None, None, None, None,2021-07-12 11:00:00,39.1, None,28
238.9, None, None, None, None,2021-07-12 12:00:00,28.5, None,28
280.8, None, None, None, None,2021-07-12 13:00:00,23.9, None,28
353.4, None, None, None, None,2021-07-12 14:00:00,21.5, None,28
321.2, None, None, None, None,2021-07-12 15:00:00,20.0, None,28
333.9, None, None, None, None,2021-07-12 16:00:00,18.5, None,28
344.5, None, None, None, None,2021-07-12 17:00:00,18.9, None,28
327.8, None, None, None, None,2021-07-12 18:00:00,26.8, None,28
332.7, None, None, None, None,2021-07-12 19:00:00,38.2, None,28
350.4, None, None, None, None,2021-07-12 20:00:00,53.4, None,28
8.8, None, None, None, None,2021-07-12 21:00:00,58.3, None,28
355.1, None, None, None, None,2021-07-12 22:00:00,64.9, None,28
349.8, None, None, None, None,2021-07-12 23:00:00,69.3, None,28
9.3, None, None, None, None,2021-07-13 00:00:00,73.2, None,28
3.8, None, None, None, None,2021-07-13 01:00:00,75.6, None,28
7.6, None, None, None, None,2021-07-13 02:00:00,77.3, None,28
8.6, None, None, None, None,2021-07-13 03:00:00,77.3, None,28
21.6, None, None, None, None,2021-07-13 04:00:00,79.4, None,28
40.6, None, None, None, None,2021-07-13 05:00:00,78.4, None,28
57.8, None, None, None, None,2021-07-13 06:00:00,76.2, None,28
35.5, None, None, None, None,2021-07-13 07:00:00,73.1, None,28
288.1, None, None, None, None,2021-07-13 08:00:00,66.4, None,28
232.5, None, None, None, None,2021-07-13 09:00:00,67.3, None,28
207.6, None, None, None, None,2021-07-13 10:00:00,56.7, None,28
210.2, None, None, None, None,2021-07-13 11:00:00,45.7, None,28
214.4, None, None, None, None,2021-07-13 12:00:00,42.1, None,28
188.4, None, None, None, None,2021-07-13 13:00:00,33.2, None,28
166.9, None, None, None, None,2021-07-13 14:00:00,25.5, None,28
156.1, None, None, None, None,2021-07-13 15:00:00,20.7, None,28
152.8, None, None, None, None,2021-07-13 16:00:00,18.8, None,28
141.3, None, None, None, None,2021-07-13 17:00:00,17.1, None,28
134.9, None, None, None, None,2021-07-13 18:00:00,16.1, None,28
130.7, None, None, None, None,2021-07-13 19:00:00,17.2, None,28
348.6, None, None, None, None,2021-07-13 20:00:00,35.3, None,28
337.4, None, None, None, None,2021-07-13 21:00:00,42.4, None,28
320.6, None, None, None, None,2021-07-13 22:00:00,39.3, None,28
351.9, None, None, None, None,2021-07-13 23:00:00,31.9, None,28
352.9, None, None, None, None,2021-07-14 00:00:00,30.5, None,28
346.8, None, None, None, None,2021-07-14 01:00:00,43.0, None,28
2.2, None, None, None, None,2021-07-14 02:00:00,63.8, None,28
351.7, None, None, None, None,2021-07-14 03:00:00,70.3, None,28
359.5, None, None, None, None,2021-07-14 04:00:00,75.3, None,28
336.0, None, None, None, None,2021-07-14 05:00:00,78.6, None,28
334.8, None, None, None, None,2021-07-14 06:00:00,77.8, None,28
312.8, None, None, None, None,2021-07-14 07:00:00,73.5, None,28
199.3, None, None, None, None,2021-07-14 08:00:00,63.9, None,28
322.5, None, None, None, None,2021-07-14 09:00:00,52.2, None,28
350.6, None, None, None, None,2021-07-14 10:00:00,38.4, None,28
309.6, None, None, None, None,2021-07-14 11:00:00,35.0, None,28
17.4, None, None, None, None,2021-07-14 12:00:00,32.9, None,28
99.4, None, None, None, None,2021-07-14 13:00:00,32.5, None,28
162.9, None, None, None, None,2021-07-14 14:00:00,31.1, None,28
165.8, None, None, None, None,2021-07-14 15:00:00,29.2, None,28
193.1, None, None, None, None,2021-07-14 16:00:00,27.6, None,28
287.8, None, None, None, None,2021-07-14 17:00:00,25.1, None,28
327.4, None, None, None, None,2021-07-14 18:00:00,24.9, None,28
333.4, None, None, None, None,2021-07-14 19:00:00,27.7, None,28
333.4, None, None, None, None,2021-07-14 20:00:00,31.8, None,28
333.5, None, None, None, None,2021-07-14 21:00:00,27.9, None,28
347.8, None, None, None, None,2021-07-14 22:00:00,32.9, None,28
354.2, None, None, None, None,2021-07-14 23:00:00,40.7, None,28
335.8, None, None, None, None,2021-07-15 00:00:00,52.7, None,28
0.2, None, None, None, None,2021-07-15 01:00:00,60.1, None,28
1.1, None, None, None, None,2021-07-15 02:00:00,64.4, None,28
350.3, None, None, None, None,2021-07-15 03:00:00,65.1, None,28
314.9, None, None, None, None,2021-07-15 04:00:00,67.5, None,28
333.8, None, None, None, None,2021-07-15 05:00:00,73.3, None,28
285.5, None, None, None, None,2021-07-15 06:00:00,74.4, None,28
249.4, None, None, None, None,2021-07-15 07:00:00,70.9, None,28
239.5, None, None, None, None,2021-07-15 08:00:00,64.4, None,28
225.2, None, None, None, None,2021-07-15 09:00:00,59.9, None,28
313.7, None, None, None, None,2021-07-15 10:00:00,47.3, None,28
9.3, None, None, None, None,2021-07-15 11:00:00,36.5, None,28
310.2, None, None, None, None,2021-07-15 12:00:00,32.3, None,28
347.2, None, None, None, None,2021-07-15 13:00:00,31.8, None,28
260.3, None, None, None, None,2021-07-15 14:00:00,32.7, None,28
231.1, None, None, None, None,2021-07-15 15:00:00,37.6, None,28
254.1, None, None, None, None,2021-07-15 16:00:00,40.0, None,28
251.0, None, None, None, None,2021-07-15 17:00:00,47.8, None,28
234.1, None, None, None, None,2021-07-15 18:00:00,53.5, None,28
286.7, None, None, None, None,2021-07-15 19:00:00,55.6, None,28
309.3, None, None, None, None,2021-07-15 20:00:00,64.4, None,28
346.9, None, None, None, None,2021-07-15 21:00:00,71.2, None,28
342.5, None, None, None, None,2021-07-15 22:00:00,73.0, None,28
348.3, None, None, None, None,2021-07-15 23:00:00,74.4, None,28
