WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.1, None, None,2021-07-09 00:00:00, None,28
179.5, None, None,2021-07-09 01:00:00, None,28
195.4, None, None,2021-07-09 02:00:00, None,28
187.2, None, None,2021-07-09 03:00:00, None,28
186.0, None, None,2021-07-09 04:00:00, None,28
201.2, None, None,2021-07-09 05:00:00, None,28
190.1, None, None,2021-07-09 06:00:00, None,28
174.2, None, None,2021-07-09 07:00:00, None,28
178.4, None, None,2021-07-09 08:00:00, None,28
167.0, None, None,2021-07-09 09:00:00, None,28
163.5, None, None,2021-07-09 10:00:00, None,28
177.6, None, None,2021-07-09 11:00:00, None,28
177.7, None, None,2021-07-09 12:00:00, None,28
176.6, None, None,2021-07-09 13:00:00, None,28
177.7, None, None,2021-07-09 14:00:00, None,28
179.0, None, None,2021-07-09 15:00:00, None,28
184.0, None, None,2021-07-09 16:00:00, None,28
188.3, None, None,2021-07-09 17:00:00, None,28
190.8, None, None,2021-07-09 18:00:00, None,28
191.1, None, None,2021-07-09 19:00:00, None,28
192.2, None, None,2021-07-09 20:00:00, None,28
177.8, None, None,2021-07-09 21:00:00, None,28
174.2, None, None,2021-07-09 22:00:00, None,28
174.1, None, None,2021-07-09 23:00:00, None,28
168.2, None, None,2021-07-10 00:00:00, None,28
170.1, None, None,2021-07-10 01:00:00, None,28
181.7, None, None,2021-07-10 02:00:00, None,28
187.7, None, None,2021-07-10 03:00:00, None,28
187.2, None, None,2021-07-10 04:00:00, None,28
192.0, None, None,2021-07-10 05:00:00, None,28
193.5, None, None,2021-07-10 06:00:00, None,28
191.3, None, None,2021-07-10 07:00:00, None,28
189.6, None, None,2021-07-10 08:00:00, None,28
191.2, None, None,2021-07-10 09:00:00, None,28
188.5, None, None,2021-07-10 10:00:00, None,28
190.8, None, None,2021-07-10 11:00:00, None,28
189.6, None, None,2021-07-10 12:00:00, None,28
177.8, None, None,2021-07-10 13:00:00, None,28
183.4, None, None,2021-07-10 14:00:00, None,28
189.4, None, None,2021-07-10 15:00:00, None,28
193.0, None, None,2021-07-10 16:00:00, None,28
190.7, None, None,2021-07-10 17:00:00, None,28
191.6, None, None,2021-07-10 18:00:00, None,28
198.8, None, None,2021-07-10 19:00:00, None,28
191.4, None, None,2021-07-10 20:00:00, None,28
187.6, None, None,2021-07-10 21:00:00, None,28
186.4, None, None,2021-07-10 22:00:00, None,28
187.1, None, None,2021-07-10 23:00:00, None,28
189.5, None, None,2021-07-11 00:00:00, None,28
187.4, None, None,2021-07-11 01:00:00, None,28
181.9, None, None,2021-07-11 02:00:00, None,28
179.1, None, None,2021-07-11 03:00:00, None,28
181.2, None, None,2021-07-11 04:00:00, None,28
187.4, None, None,2021-07-11 05:00:00, None,28
328.4, None, None,2021-07-11 06:00:00, None,28
327.4, None, None,2021-07-11 07:00:00, None,28
174.5, None, None,2021-07-11 08:00:00, None,28
189.8, None, None,2021-07-11 09:00:00, None,28
170.8, None, None,2021-07-11 10:00:00, None,28
183.2, None, None,2021-07-11 11:00:00, None,28
186.8, None, None,2021-07-11 12:00:00, None,28
188.8, None, None,2021-07-11 13:00:00, None,28
182.4, None, None,2021-07-11 14:00:00, None,28
183.3, None, None,2021-07-11 15:00:00, None,28
184.1, None, None,2021-07-11 16:00:00, None,28
185.3, None, None,2021-07-11 17:00:00, None,28
