WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
204.1, None, None, None, None,2021-07-12 02:00:00,85.7, None,28
242.2, None, None, None, None,2021-07-12 03:00:00,84.0, None,28
218.0, None, None, None, None,2021-07-12 04:00:00,84.6, None,28
107.1, None, None, None, None,2021-07-12 05:00:00,83.6, None,28
110.7, None, None, None, None,2021-07-12 06:00:00,82.9, None,28
116.9, None, None, None, None,2021-07-12 07:00:00,73.7, None,28
171.4, None, None, None, None,2021-07-12 08:00:00,64.6, None,28
196.1, None, None, None, None,2021-07-12 09:00:00,60.4, None,28
169.5, None, None, None, None,2021-07-12 10:00:00,60.8, None,28
218.5, None, None, None, None,2021-07-12 11:00:00,56.4, None,28
222.2, None, None, None, None,2021-07-12 12:00:00,55.8, None,28
195.1, None, None, None, None,2021-07-12 13:00:00,50.5, None,28
179.7, None, None, None, None,2021-07-12 14:00:00,48.7, None,28
197.8, None, None, None, None,2021-07-12 15:00:00,47.7, None,28
210.8, None, None, None, None,2021-07-12 16:00:00,45.9, None,28
214.4, None, None, None, None,2021-07-12 17:00:00,44.8, None,28
220.7, None, None, None, None,2021-07-12 18:00:00,45.6, None,28
219.3, None, None, None, None,2021-07-12 19:00:00,44.7, None,28
218.1, None, None, None, None,2021-07-12 20:00:00,49.1, None,28
220.6, None, None, None, None,2021-07-12 21:00:00,58.8, None,28
220.7, None, None, None, None,2021-07-12 22:00:00,63.2, None,28
216.7, None, None, None, None,2021-07-12 23:00:00,65.3, None,28
215.3, None, None, None, None,2021-07-13 00:00:00,71.2, None,28
198.9, None, None, None, None,2021-07-13 01:00:00,73.3, None,28
107.4, None, None, None, None,2021-07-13 02:00:00,72.7, None,28
111.2, None, None, None, None,2021-07-13 03:00:00,76.7, None,28
110.9, None, None, None, None,2021-07-13 04:00:00,80.2, None,28
108.1, None, None, None, None,2021-07-13 05:00:00,83.4, None,28
108.5, None, None, None, None,2021-07-13 06:00:00,80.9, None,28
130.6, None, None, None, None,2021-07-13 07:00:00,71.6, None,28
215.2, None, None, None, None,2021-07-13 08:00:00,66.3, None,28
218.1, None, None, None, None,2021-07-13 09:00:00,62.7, None,28
218.0, None, None, None, None,2021-07-13 10:00:00,61.2, None,28
202.3, None, None, None, None,2021-07-13 11:00:00,56.5, None,28
215.4, None, None, None, None,2021-07-13 12:00:00,56.6, None,28
207.7, None, None, None, None,2021-07-13 13:00:00,61.2, None,28
204.6, None, None, None, None,2021-07-13 14:00:00,66.8, None,28
203.3, None, None, None, None,2021-07-13 15:00:00,63.5, None,28
208.4, None, None, None, None,2021-07-13 16:00:00,51.9, None,28
219.3, None, None, None, None,2021-07-13 17:00:00,43.8, None,28
218.1, None, None, None, None,2021-07-13 18:00:00,46.0, None,28
214.9, None, None, None, None,2021-07-13 19:00:00,48.9, None,28
216.3, None, None, None, None,2021-07-13 20:00:00,60.7, None,28
214.0, None, None, None, None,2021-07-13 21:00:00,72.2, None,28
222.1, None, None, None, None,2021-07-13 22:00:00,76.4, None,28
221.4, None, None, None, None,2021-07-13 23:00:00,81.0, None,28
225.3, None, None, None, None,2021-07-14 00:00:00,83.2, None,28
224.3, None, None, None, None,2021-07-14 01:00:00,84.2, None,28
224.1, None, None, None, None,2021-07-14 02:00:00,84.3, None,28
226.9, None, None, None, None,2021-07-14 03:00:00,83.5, None,28
230.7, None, None, None, None,2021-07-14 04:00:00,83.3, None,28
233.3, None, None, None, None,2021-07-14 05:00:00,83.5, None,28
255.8, None, None, None, None,2021-07-14 06:00:00,79.7, None,28
210.8, None, None, None, None,2021-07-14 07:00:00,74.7, None,28
202.5, None, None, None, None,2021-07-14 08:00:00,70.2, None,28
200.6, None, None, None, None,2021-07-14 09:00:00,68.8, None,28
210.8, None, None, None, None,2021-07-14 10:00:00,68.3, None,28
205.2, None, None, None, None,2021-07-14 11:00:00,62.3, None,28
208.1, None, None, None, None,2021-07-14 12:00:00,58.4, None,28
216.6, None, None, None, None,2021-07-14 13:00:00,59.1, None,28
219.0, None, None, None, None,2021-07-14 14:00:00,59.6, None,28
217.1, None, None, None, None,2021-07-14 15:00:00,61.5, None,28
213.3, None, None, None, None,2021-07-14 16:00:00,61.2, None,28
213.4, None, None, None, None,2021-07-14 17:00:00,61.5, None,28
217.0, None, None, None, None,2021-07-14 18:00:00,60.8, None,28
221.2, None, None, None, None,2021-07-14 19:00:00,63.8, None,28
219.3, None, None, None, None,2021-07-14 20:00:00,72.6, None,28
227.5, None, None, None, None,2021-07-14 21:00:00,78.1, None,28
226.5, None, None, None, None,2021-07-14 22:00:00,80.9, None,28
225.3, None, None, None, None,2021-07-14 23:00:00,81.0, None,28
224.4, None, None, None, None,2021-07-15 00:00:00,82.3, None,28
224.1, None, None, None, None,2021-07-15 01:00:00,82.4, None,28
228.8, None, None, None, None,2021-07-15 02:00:00,82.4, None,28
231.0, None, None, None, None,2021-07-15 03:00:00,81.8, None,28
239.8, None, None, None, None,2021-07-15 04:00:00,82.0, None,28
249.2, None, None, None, None,2021-07-15 05:00:00,82.0, None,28
257.1, None, None, None, None,2021-07-15 06:00:00,79.3, None,28
227.7, None, None, None, None,2021-07-15 07:00:00,75.2, None,28
215.8, None, None, None, None,2021-07-15 08:00:00,72.6, None,28
213.8, None, None, None, None,2021-07-15 09:00:00,68.8, None,28
217.7, None, None, None, None,2021-07-15 10:00:00,68.1, None,28
225.3, None, None, None, None,2021-07-15 11:00:00,66.0, None,28
222.1, None, None, None, None,2021-07-15 12:00:00,61.7, None,28
218.4, None, None, None, None,2021-07-15 13:00:00,59.7, None,28
217.1, None, None, None, None,2021-07-15 14:00:00,56.5, None,28
219.3, None, None, None, None,2021-07-15 15:00:00,53.4, None,28
226.9, None, None, None, None,2021-07-15 16:00:00,53.3, None,28
225.3, None, None, None, None,2021-07-15 17:00:00,55.9, None,28
242.6, None, None, None, None,2021-07-15 18:00:00,60.4, None,28
229.6, None, None, None, None,2021-07-15 19:00:00,64.1, None,28
233.1, None, None, None, None,2021-07-15 20:00:00,72.1, None,28
233.5, None, None, None, None,2021-07-15 21:00:00,77.3, None,28
228.2, None, None, None, None,2021-07-15 22:00:00,79.3, None,28
226.2, None, None, None, None,2021-07-15 23:00:00,80.2, None,28
