WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.5, None, None,91.9, None,2021-07-09 00:00:00, None,28
15.8, None, None,93.5, None,2021-07-09 01:00:00, None,28
347.1, None, None,92.5, None,2021-07-09 02:00:00, None,28
350.6, None, None,94.2, None,2021-07-09 03:00:00, None,28
340.5, None, None,95.2, None,2021-07-09 04:00:00, None,28
279.2, None, None,96.0, None,2021-07-09 05:00:00, None,28
2.1, None, None,95.7, None,2021-07-09 06:00:00, None,28
325.5, None, None,92.8, None,2021-07-09 07:00:00, None,28
297.3, None, None,88.5, None,2021-07-09 08:00:00, None,28
229.3, None, None,85.0, None,2021-07-09 09:00:00, None,28
200.0, None, None,73.3, None,2021-07-09 10:00:00, None,28
194.1, None, None,68.3, None,2021-07-09 11:00:00, None,28
183.0, None, None,64.7, None,2021-07-09 12:00:00, None,28
196.8, None, None,61.5, None,2021-07-09 13:00:00, None,28
208.2, None, None,62.0, None,2021-07-09 14:00:00, None,28
207.3, None, None,58.4, None,2021-07-09 15:00:00, None,28
172.0, None, None,55.1, None,2021-07-09 16:00:00, None,28
177.3, None, None,52.4, None,2021-07-09 17:00:00, None,28
172.0, None, None,54.6, None,2021-07-09 18:00:00, None,28
171.1, None, None,57.4, None,2021-07-09 19:00:00, None,28
170.7, None, None,65.9, None,2021-07-09 20:00:00, None,28
158.5, None, None,73.7, None,2021-07-09 21:00:00, None,28
149.0, None, None,79.7, None,2021-07-09 22:00:00, None,28
285.6, None, None,90.8, None,2021-07-09 23:00:00, None,28
143.0, None, None,94.2, None,2021-07-10 00:00:00, None,28
343.8, None, None,94.3, None,2021-07-10 01:00:00, None,28
27.0, None, None,100.0, None,2021-07-10 02:00:00, None,28
5.9, None, None,100.0, None,2021-07-10 03:00:00, None,28
19.3, None, None,100.0, None,2021-07-10 04:00:00, None,28
19.4, None, None,100.0, None,2021-07-10 05:00:00, None,28
7.2, None, None,100.0, None,2021-07-10 06:00:00, None,28
40.4, None, None,90.8, None,2021-07-10 07:00:00, None,28
182.2, None, None,76.0, None,2021-07-10 08:00:00, None,28
177.2, None, None,76.3, None,2021-07-10 09:00:00, None,28
176.9, None, None,74.2, None,2021-07-10 10:00:00, None,28
186.3, None, None,70.1, None,2021-07-10 11:00:00, None,28
197.2, None, None,66.7, None,2021-07-10 12:00:00, None,28
198.7, None, None,61.3, None,2021-07-10 13:00:00, None,28
203.0, None, None,57.0, None,2021-07-10 14:00:00, None,28
207.3, None, None,54.1, None,2021-07-10 15:00:00, None,28
204.1, None, None,52.0, None,2021-07-10 16:00:00, None,28
198.6, None, None,53.1, None,2021-07-10 17:00:00, None,28
194.3, None, None,54.7, None,2021-07-10 18:00:00, None,28
186.5, None, None,58.0, None,2021-07-10 19:00:00, None,28
