WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.0, None, None,65.4, None,2021-07-09 00:00:00, None,28
271.6, None, None,73.0, None,2021-07-09 01:00:00, None,28
351.2, None, None,74.1, None,2021-07-09 02:00:00, None,28
200.5, None, None,75.6, None,2021-07-09 03:00:00, None,28
221.1, None, None,76.1, None,2021-07-09 04:00:00, None,28
102.8, None, None,74.0, None,2021-07-09 05:00:00, None,28
73.5, None, None,67.7, None,2021-07-09 06:00:00, None,28
56.7, None, None,61.2, None,2021-07-09 07:00:00, None,28
350.6, None, None,59.9, None,2021-07-09 08:00:00, None,28
339.6, None, None,51.3, None,2021-07-09 09:00:00, None,28
353.4, None, None,44.5, None,2021-07-09 10:00:00, None,28
342.3, None, None,35.4, None,2021-07-09 11:00:00, None,28
325.8, None, None,29.2, None,2021-07-09 12:00:00, None,28
183.4, None, None,27.6, None,2021-07-09 13:00:00, None,28
152.4, None, None,28.5, None,2021-07-09 14:00:00, None,28
346.2, None, None,27.1, None,2021-07-09 15:00:00, None,28
337.8, None, None,22.5, None,2021-07-09 16:00:00, None,28
328.2, None, None,24.1, None,2021-07-09 17:00:00, None,28
315.1, None, None,26.6, None,2021-07-09 18:00:00, None,28
292.1, None, None,29.3, None,2021-07-09 19:00:00, None,28
292.2, None, None,43.4, None,2021-07-09 20:00:00, None,28
288.6, None, None,52.3, None,2021-07-09 21:00:00, None,28
321.9, None, None,56.7, None,2021-07-09 22:00:00, None,28
312.0, None, None,61.4, None,2021-07-09 23:00:00, None,28
326.6, None, None,63.8, None,2021-07-10 00:00:00, None,28
339.4, None, None,68.8, None,2021-07-10 01:00:00, None,28
309.7, None, None,70.7, None,2021-07-10 02:00:00, None,28
330.6, None, None,71.5, None,2021-07-10 03:00:00, None,28
197.9, None, None,76.6, None,2021-07-10 04:00:00, None,28
166.3, None, None,79.1, None,2021-07-10 05:00:00, None,28
154.2, None, None,77.9, None,2021-07-10 06:00:00, None,28
166.6, None, None,67.2, None,2021-07-10 07:00:00, None,28
167.0, None, None,55.3, None,2021-07-10 08:00:00, None,28
166.9, None, None,47.0, None,2021-07-10 09:00:00, None,28
132.0, None, None,36.5, None,2021-07-10 10:00:00, None,28
127.0, None, None,32.3, None,2021-07-10 11:00:00, None,28
261.7, None, None,29.2, None,2021-07-10 12:00:00, None,28
13.6, None, None,24.1, None,2021-07-10 13:00:00, None,28
338.8, None, None,21.4, None,2021-07-10 14:00:00, None,28
350.6, None, None,19.4, None,2021-07-10 15:00:00, None,28
336.4, None, None,18.9, None,2021-07-10 16:00:00, None,28
341.9, None, None,18.7, None,2021-07-10 17:00:00, None,28
279.6, None, None,18.9, None,2021-07-10 18:00:00, None,28
272.3, None, None,23.6, None,2021-07-10 19:00:00, None,28
179.7, None, None,30.4, None,2021-07-10 20:00:00, None,28
307.5, None, None,45.0, None,2021-07-10 21:00:00, None,28
328.6, None, None,52.7, None,2021-07-10 22:00:00, None,28
347.7, None, None,56.9, None,2021-07-10 23:00:00, None,28
320.6, None, None,61.6, None,2021-07-11 00:00:00, None,28
316.1, None, None,63.0, None,2021-07-11 01:00:00, None,28
317.2, None, None,69.7, None,2021-07-11 02:00:00, None,28
317.3, None, None,75.9, None,2021-07-11 03:00:00, None,28
326.1, None, None,78.1, None,2021-07-11 04:00:00, None,28
90.7, None, None,72.1, None,2021-07-11 05:00:00, None,28
186.2, None, None,68.6, None,2021-07-11 06:00:00, None,28
325.9, None, None,74.3, None,2021-07-11 07:00:00, None,28
323.8, None, None,72.3, None,2021-07-11 08:00:00, None,28
351.0, None, None,59.0, None,2021-07-11 09:00:00, None,28
347.8, None, None,44.3, None,2021-07-11 10:00:00, None,28
325.1, None, None,37.1, None,2021-07-11 11:00:00, None,28
319.8, None, None,31.7, None,2021-07-11 12:00:00, None,28
323.4, None, None,26.9, None,2021-07-11 13:00:00, None,28
320.2, None, None,25.0, None,2021-07-11 14:00:00, None,28
332.7, None, None,23.5, None,2021-07-11 15:00:00, None,28
330.2, None, None,22.8, None,2021-07-11 16:00:00, None,28
331.1, None, None,23.2, None,2021-07-11 17:00:00, None,28
321.8, None, None,23.9, None,2021-07-11 18:00:00, None,28
306.7, None, None,26.3, None,2021-07-11 19:00:00, None,28
320.3, None, None,32.5, None,2021-07-11 20:00:00, None,28
280.4, None, None,47.4, None,2021-07-11 21:00:00, None,28
284.8, None, None,56.1, None,2021-07-11 22:00:00, None,28
330.8, None, None,60.6, None,2021-07-11 23:00:00, None,28
321.8, None, None,62.1, None,2021-07-12 00:00:00, None,28
324.3, None, None,65.6, None,2021-07-12 01:00:00, None,28
331.0, None, None,72.7, None,2021-07-12 02:00:00, None,28
316.3, None, None,76.6, None,2021-07-12 03:00:00, None,28
325.9, None, None,79.0, None,2021-07-12 04:00:00, None,28
324.7, None, None,80.6, None,2021-07-12 05:00:00, None,28
332.9, None, None,80.2, None,2021-07-12 06:00:00, None,28
2.1, None, None,67.2, None,2021-07-12 07:00:00, None,28
337.7, None, None,58.8, None,2021-07-12 08:00:00, None,28
332.8, None, None,49.0, None,2021-07-12 09:00:00, None,28
335.1, None, None,41.0, None,2021-07-12 10:00:00, None,28
343.9, None, None,36.4, None,2021-07-12 11:00:00, None,28
325.7, None, None,28.9, None,2021-07-12 12:00:00, None,28
329.8, None, None,21.5, None,2021-07-12 13:00:00, None,28
330.3, None, None,20.2, None,2021-07-12 14:00:00, None,28
326.9, None, None,20.5, None,2021-07-12 15:00:00, None,28
326.0, None, None,18.6, None,2021-07-12 16:00:00, None,28
325.6, None, None,18.1, None,2021-07-12 17:00:00, None,28
315.0, None, None,20.8, None,2021-07-12 18:00:00, None,28
293.2, None, None,24.9, None,2021-07-12 19:00:00, None,28
310.0, None, None,33.8, None,2021-07-12 20:00:00, None,28
233.7, None, None,44.4, None,2021-07-12 21:00:00, None,28
328.9, None, None,52.1, None,2021-07-12 22:00:00, None,28
316.3, None, None,54.0, None,2021-07-12 23:00:00, None,28
325.9, None, None,58.6, None,2021-07-13 00:00:00, None,28
321.3, None, None,62.8, None,2021-07-13 01:00:00, None,28
329.0, None, None,70.7, None,2021-07-13 02:00:00, None,28
336.7, None, None,77.1, None,2021-07-13 03:00:00, None,28
335.6, None, None,79.5, None,2021-07-13 04:00:00, None,28
347.7, None, None,80.0, None,2021-07-13 05:00:00, None,28
342.7, None, None,78.0, None,2021-07-13 06:00:00, None,28
343.3, None, None,64.6, None,2021-07-13 07:00:00, None,28
354.6, None, None,55.4, None,2021-07-13 08:00:00, None,28
339.6, None, None,43.3, None,2021-07-13 09:00:00, None,28
328.5, None, None,34.2, None,2021-07-13 10:00:00, None,28
327.9, None, None,31.5, None,2021-07-13 11:00:00, None,28
351.0, None, None,28.7, None,2021-07-13 12:00:00, None,28
208.0, None, None,26.7, None,2021-07-13 13:00:00, None,28
330.2, None, None,22.5, None,2021-07-13 14:00:00, None,28
322.0, None, None,21.3, None,2021-07-13 15:00:00, None,28
323.2, None, None,22.3, None,2021-07-13 16:00:00, None,28
313.7, None, None,20.9, None,2021-07-13 17:00:00, None,28
319.8, None, None,23.3, None,2021-07-13 18:00:00, None,28
303.5, None, None,28.5, None,2021-07-13 19:00:00, None,28
314.6, None, None,35.4, None,2021-07-13 20:00:00, None,28
299.8, None, None,46.7, None,2021-07-13 21:00:00, None,28
320.2, None, None,52.6, None,2021-07-13 22:00:00, None,28
316.7, None, None,56.3, None,2021-07-13 23:00:00, None,28
314.5, None, None,59.3, None,2021-07-14 00:00:00, None,28
321.1, None, None,63.5, None,2021-07-14 01:00:00, None,28
331.0, None, None,70.0, None,2021-07-14 02:00:00, None,28
317.2, None, None,69.2, None,2021-07-14 03:00:00, None,28
335.4, None, None,72.6, None,2021-07-14 04:00:00, None,28
327.5, None, None,74.7, None,2021-07-14 05:00:00, None,28
333.9, None, None,78.9, None,2021-07-14 06:00:00, None,28
341.8, None, None,78.8, None,2021-07-14 07:00:00, None,28
165.4, None, None,66.4, None,2021-07-14 08:00:00, None,28
165.3, None, None,59.1, None,2021-07-14 09:00:00, None,28
178.0, None, None,46.6, None,2021-07-14 10:00:00, None,28
156.9, None, None,37.3, None,2021-07-14 11:00:00, None,28
162.7, None, None,31.7, None,2021-07-14 12:00:00, None,28
156.7, None, None,27.7, None,2021-07-14 13:00:00, None,28
321.5, None, None,26.1, None,2021-07-14 14:00:00, None,28
328.6, None, None,27.1, None,2021-07-14 15:00:00, None,28
302.5, None, None,21.6, None,2021-07-14 16:00:00, None,28
283.0, None, None,16.4, None,2021-07-14 17:00:00, None,28
260.5, None, None,22.4, None,2021-07-14 18:00:00, None,28
316.0, None, None,34.3, None,2021-07-14 19:00:00, None,28
331.7, None, None,43.4, None,2021-07-14 20:00:00, None,28
311.7, None, None,51.5, None,2021-07-14 21:00:00, None,28
324.7, None, None,55.1, None,2021-07-14 22:00:00, None,28
321.3, None, None,58.3, None,2021-07-14 23:00:00, None,28
330.7, None, None,60.8, None,2021-07-15 00:00:00, None,28
322.0, None, None,65.7, None,2021-07-15 01:00:00, None,28
306.8, None, None,69.2, None,2021-07-15 02:00:00, None,28
