WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.3, None, None,78.5, None,2021-07-09 00:00:00, None,28
193.9, None, None,81.4, None,2021-07-09 01:00:00, None,28
174.5, None, None,82.0, None,2021-07-09 02:00:00, None,28
194.3, None, None,86.1, None,2021-07-09 03:00:00, None,28
182.2, None, None,86.8, None,2021-07-09 04:00:00, None,28
191.9, None, None,87.0, None,2021-07-09 05:00:00, None,28
184.1, None, None,87.0, None,2021-07-09 06:00:00, None,28
124.4, None, None,83.7, None,2021-07-09 07:00:00, None,28
104.5, None, None,80.1, None,2021-07-09 08:00:00, None,28
124.9, None, None,76.0, None,2021-07-09 09:00:00, None,28
127.3, None, None,67.9, None,2021-07-09 10:00:00, None,28
115.4, None, None,63.3, None,2021-07-09 11:00:00, None,28
99.8, None, None,60.6, None,2021-07-09 12:00:00, None,28
108.7, None, None,55.0, None,2021-07-09 13:00:00, None,28
136.6, None, None,50.4, None,2021-07-09 14:00:00, None,28
107.8, None, None,47.5, None,2021-07-09 15:00:00, None,28
109.0, None, None,48.4, None,2021-07-09 16:00:00, None,28
89.6, None, None,47.9, None,2021-07-09 17:00:00, None,28
178.0, None, None,44.6, None,2021-07-09 18:00:00, None,28
228.2, None, None,49.0, None,2021-07-09 19:00:00, None,28
196.3, None, None,51.2, None,2021-07-09 20:00:00, None,28
193.5, None, None,55.1, None,2021-07-09 21:00:00, None,28
185.4, None, None,57.3, None,2021-07-09 22:00:00, None,28
181.7, None, None,62.8, None,2021-07-09 23:00:00, None,28
194.6, None, None,64.9, None,2021-07-10 00:00:00, None,28
181.6, None, None,66.0, None,2021-07-10 01:00:00, None,28
182.0, None, None,69.1, None,2021-07-10 02:00:00, None,28
187.1, None, None,74.6, None,2021-07-10 03:00:00, None,28
206.8, None, None,78.1, None,2021-07-10 04:00:00, None,28
182.7, None, None,83.5, None,2021-07-10 05:00:00, None,28
171.5, None, None,79.6, None,2021-07-10 06:00:00, None,28
154.3, None, None,74.2, None,2021-07-10 07:00:00, None,28
106.2, None, None,73.5, None,2021-07-10 08:00:00, None,28
113.3, None, None,70.9, None,2021-07-10 09:00:00, None,28
61.9, None, None,70.1, None,2021-07-10 10:00:00, None,28
70.4, None, None,66.8, None,2021-07-10 11:00:00, None,28
101.0, None, None,62.3, None,2021-07-10 12:00:00, None,28
82.3, None, None,60.6, None,2021-07-10 13:00:00, None,28
105.0, None, None,54.1, None,2021-07-10 14:00:00, None,28
145.4, None, None,50.6, None,2021-07-10 15:00:00, None,28
203.2, None, None,52.3, None,2021-07-10 16:00:00, None,28
83.7, None, None,49.2, None,2021-07-10 17:00:00, None,28
115.6, None, None,45.1, None,2021-07-10 18:00:00, None,28
240.9, None, None,44.7, None,2021-07-10 19:00:00, None,28
209.5, None, None,48.7, None,2021-07-10 20:00:00, None,28
184.6, None, None,54.8, None,2021-07-10 21:00:00, None,28
222.0, None, None,57.4, None,2021-07-10 22:00:00, None,28
184.2, None, None,65.1, None,2021-07-10 23:00:00, None,28
182.1, None, None,65.2, None,2021-07-11 00:00:00, None,28
191.9, None, None,70.1, None,2021-07-11 01:00:00, None,28
181.9, None, None,72.6, None,2021-07-11 02:00:00, None,28
190.6, None, None,75.2, None,2021-07-11 03:00:00, None,28
195.9, None, None,77.5, None,2021-07-11 04:00:00, None,28
188.2, None, None,80.2, None,2021-07-11 05:00:00, None,28
171.0, None, None,78.4, None,2021-07-11 06:00:00, None,28
132.8, None, None,70.8, None,2021-07-11 07:00:00, None,28
89.6, None, None,66.8, None,2021-07-11 08:00:00, None,28
91.7, None, None,64.2, None,2021-07-11 09:00:00, None,28
76.0, None, None,62.5, None,2021-07-11 10:00:00, None,28
83.3, None, None,61.1, None,2021-07-11 11:00:00, None,28
109.0, None, None,59.6, None,2021-07-11 12:00:00, None,28
119.1, None, None,55.6, None,2021-07-11 13:00:00, None,28
122.5, None, None,53.9, None,2021-07-11 14:00:00, None,28
88.3, None, None,50.7, None,2021-07-11 15:00:00, None,28
101.4, None, None,46.5, None,2021-07-11 16:00:00, None,28
128.6, None, None,45.4, None,2021-07-11 17:00:00, None,28
155.8, None, None,46.3, None,2021-07-11 18:00:00, None,28
254.5, None, None,46.4, None,2021-07-11 19:00:00, None,28
194.2, None, None,49.7, None,2021-07-11 20:00:00, None,28
185.0, None, None,54.2, None,2021-07-11 21:00:00, None,28
173.6, None, None,62.9, None,2021-07-11 22:00:00, None,28
183.2, None, None,64.7, None,2021-07-11 23:00:00, None,28
201.7, None, None,66.9, None,2021-07-12 00:00:00, None,28
208.4, None, None,74.6, None,2021-07-12 01:00:00, None,28
179.0, None, None,77.7, None,2021-07-12 02:00:00, None,28
175.0, None, None,76.8, None,2021-07-12 03:00:00, None,28
183.3, None, None,79.2, None,2021-07-12 04:00:00, None,28
178.7, None, None,80.6, None,2021-07-12 05:00:00, None,28
173.0, None, None,74.2, None,2021-07-12 06:00:00, None,28
102.1, None, None,68.2, None,2021-07-12 07:00:00, None,28
63.8, None, None,64.4, None,2021-07-12 08:00:00, None,28
88.4, None, None,60.5, None,2021-07-12 09:00:00, None,28
66.1, None, None,58.0, None,2021-07-12 10:00:00, None,28
75.3, None, None,56.0, None,2021-07-12 11:00:00, None,28
108.8, None, None,54.5, None,2021-07-12 12:00:00, None,28
109.0, None, None,51.5, None,2021-07-12 13:00:00, None,28
65.9, None, None,46.4, None,2021-07-12 14:00:00, None,28
125.6, None, None,45.5, None,2021-07-12 15:00:00, None,28
138.3, None, None,46.0, None,2021-07-12 16:00:00, None,28
119.8, None, None,44.8, None,2021-07-12 17:00:00, None,28
169.3, None, None,43.1, None,2021-07-12 18:00:00, None,28
254.5, None, None,43.2, None,2021-07-12 19:00:00, None,28
266.4, None, None,53.9, None,2021-07-12 20:00:00, None,28
197.1, None, None,58.0, None,2021-07-12 21:00:00, None,28
184.6, None, None,64.2, None,2021-07-12 22:00:00, None,28
210.0, None, None,60.1, None,2021-07-12 23:00:00, None,28
214.3, None, None,67.3, None,2021-07-13 00:00:00, None,28
177.8, None, None,74.5, None,2021-07-13 01:00:00, None,28
180.9, None, None,78.5, None,2021-07-13 02:00:00, None,28
185.7, None, None,80.3, None,2021-07-13 03:00:00, None,28
184.6, None, None,81.4, None,2021-07-13 04:00:00, None,28
177.2, None, None,82.9, None,2021-07-13 05:00:00, None,28
153.1, None, None,78.9, None,2021-07-13 06:00:00, None,28
142.8, None, None,70.9, None,2021-07-13 07:00:00, None,28
119.2, None, None,71.0, None,2021-07-13 08:00:00, None,28
82.6, None, None,65.1, None,2021-07-13 09:00:00, None,28
82.9, None, None,63.1, None,2021-07-13 10:00:00, None,28
118.9, None, None,66.0, None,2021-07-13 11:00:00, None,28
121.9, None, None,65.0, None,2021-07-13 12:00:00, None,28
204.2, None, None,61.0, None,2021-07-13 13:00:00, None,28
128.3, None, None,57.5, None,2021-07-13 14:00:00, None,28
129.3, None, None,54.4, None,2021-07-13 15:00:00, None,28
87.4, None, None,49.8, None,2021-07-13 16:00:00, None,28
160.1, None, None,46.1, None,2021-07-13 17:00:00, None,28
139.9, None, None,46.5, None,2021-07-13 18:00:00, None,28
222.7, None, None,49.5, None,2021-07-13 19:00:00, None,28
217.1, None, None,54.3, None,2021-07-13 20:00:00, None,28
199.3, None, None,60.6, None,2021-07-13 21:00:00, None,28
186.7, None, None,66.8, None,2021-07-13 22:00:00, None,28
191.3, None, None,69.6, None,2021-07-13 23:00:00, None,28
193.7, None, None,69.0, None,2021-07-14 00:00:00, None,28
168.2, None, None,66.4, None,2021-07-14 01:00:00, None,28
192.0, None, None,70.7, None,2021-07-14 02:00:00, None,28
187.5, None, None,75.2, None,2021-07-14 03:00:00, None,28
181.5, None, None,77.8, None,2021-07-14 04:00:00, None,28
181.2, None, None,80.5, None,2021-07-14 05:00:00, None,28
