WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.1, None, None,55.7, None,2021-07-09 00:00:00, None,28
318.2, None, None,64.9, None,2021-07-09 01:00:00, None,28
356.1, None, None,67.3, None,2021-07-09 02:00:00, None,28
3.4, None, None,72.3, None,2021-07-09 03:00:00, None,28
18.8, None, None,76.8, None,2021-07-09 04:00:00, None,28
10.0, None, None,81.1, None,2021-07-09 05:00:00, None,28
15.3, None, None,76.7, None,2021-07-09 06:00:00, None,28
307.6, None, None,77.4, None,2021-07-09 07:00:00, None,28
297.3, None, None,68.3, None,2021-07-09 08:00:00, None,28
316.8, None, None,56.1, None,2021-07-09 09:00:00, None,28
321.7, None, None,45.7, None,2021-07-09 10:00:00, None,28
278.5, None, None,38.5, None,2021-07-09 11:00:00, None,28
198.1, None, None,37.2, None,2021-07-09 12:00:00, None,28
152.9, None, None,37.2, None,2021-07-09 13:00:00, None,28
133.9, None, None,29.2, None,2021-07-09 14:00:00, None,28
115.6, None, None,23.2, None,2021-07-09 15:00:00, None,28
149.6, None, None,22.6, None,2021-07-09 16:00:00, None,28
155.6, None, None,28.1, None,2021-07-09 17:00:00, None,28
336.6, None, None,29.4, None,2021-07-09 18:00:00, None,28
309.8, None, None,32.6, None,2021-07-09 19:00:00, None,28
299.7, None, None,40.5, None,2021-07-09 20:00:00, None,28
312.9, None, None,44.9, None,2021-07-09 21:00:00, None,28
321.6, None, None,47.5, None,2021-07-09 22:00:00, None,28
345.6, None, None,51.3, None,2021-07-09 23:00:00, None,28
330.8, None, None,55.6, None,2021-07-10 00:00:00, None,28
10.6, None, None,61.5, None,2021-07-10 01:00:00, None,28
84.2, None, None,66.7, None,2021-07-10 02:00:00, None,28
49.5, None, None,75.2, None,2021-07-10 03:00:00, None,28
5.6, None, None,78.4, None,2021-07-10 04:00:00, None,28
28.8, None, None,80.0, None,2021-07-10 05:00:00, None,28
350.3, None, None,77.8, None,2021-07-10 06:00:00, None,28
293.4, None, None,76.0, None,2021-07-10 07:00:00, None,28
292.5, None, None,69.2, None,2021-07-10 08:00:00, None,28
252.5, None, None,62.5, None,2021-07-10 09:00:00, None,28
300.7, None, None,59.4, None,2021-07-10 10:00:00, None,28
135.4, None, None,52.2, None,2021-07-10 11:00:00, None,28
230.9, None, None,59.7, None,2021-07-10 12:00:00, None,28
25.3, None, None,72.5, None,2021-07-10 13:00:00, None,28
358.8, None, None,60.4, None,2021-07-10 14:00:00, None,28
275.9, None, None,48.0, None,2021-07-10 15:00:00, None,28
266.3, None, None,43.6, None,2021-07-10 16:00:00, None,28
313.0, None, None,46.3, None,2021-07-10 17:00:00, None,28
326.6, None, None,49.3, None,2021-07-10 18:00:00, None,28
