TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,0.6,90.0,14.71,0.19,951.65,0.0,1.67,2017-10-13 20:00:00,115.1,-1.0,41
1.344,0.6,84.6,5.88,0.56,951.35,0.0,2.04,2017-10-13 21:00:00,129.2,-1.0,41
1.778,0.6,80.3,5.29,0.74,951.05,0.0,2.41,2017-10-13 22:00:00,139.0,-1.3,41
1.534,0.6,80.1,4.71,0.74,950.85,0.0,2.04,2017-10-13 23:00:00,148.8,-1.5,41
1.534,0.6,80.4,5.29,0.74,950.95,0.0,2.23,2017-10-14 00:00:00,139.0,-1.5,41
1.588,0.6,80.8,6.47,0.74,950.85,0.0,2.04,2017-10-14 01:00:00,144.6,-1.4,41
0.273,0.6,88.2,100.0,0.56,950.95,0.0,2.41,2017-10-14 02:00:00,136.2,-1.5,41
0.19,0.6,93.4,100.0,0.56,950.45,0.0,1.86,2017-10-14 03:00:00,129.2,-0.8,41
0.218,0.6,94.2,100.0,0.19,950.25,0.0,1.67,2017-10-14 04:00:00,120.7,-0.6,41
0.218,0.6,94.6,100.0,0.56,949.95,0.0,2.78,2017-10-14 05:00:00,124.9,-0.5,41
0.273,0.6,94.8,100.0,0.56,949.65,0.0,2.23,2017-10-14 06:00:00,136.2,-0.5,41
0.329,0.6,95.0,100.0,0.37,949.45,0.0,2.23,2017-10-14 07:00:00,139.0,-0.4,41
0.439,6.9,94.9,100.0,0.56,949.15,0.0,2.41,2017-10-14 08:00:00,139.0,-0.3,41
0.605,48.1,94.8,100.0,0.74,948.95,0.0,2.78,2017-10-14 09:00:00,134.8,-0.1,41
0.934,61.9,94.6,100.0,0.93,948.85,0.0,3.15,2017-10-14 10:00:00,139.0,0.2,41
1.262,103.1,94.2,100.0,1.11,948.95,0.0,3.34,2017-10-14 11:00:00,140.4,0.4,41
1.967,151.9,93.7,8.82,1.11,949.15,4.0,3.15,2017-10-14 12:00:00,136.2,1.1,41
2.101,89.4,92.5,14.71,1.11,949.55,1.2,2.97,2017-10-14 13:00:00,136.2,1.0,41
2.823,108.1,91.2,7.06,0.93,949.55,0.0,2.78,2017-10-14 14:00:00,132.0,1.5,41
2.877,63.1,89.3,7.06,1.11,949.55,0.0,4.64,2017-10-14 15:00:00,133.4,1.3,41
3.221,38.1,89.4,7.06,0.93,949.85,0.0,3.15,2017-10-14 16:00:00,136.2,1.6,41
3.248,1.9,89.1,7.65,0.93,949.95,0.0,2.97,2017-10-14 17:00:00,133.4,1.6,41
3.512,0.6,88.7,7.65,0.93,949.85,0.0,3.53,2017-10-14 18:00:00,132.0,1.8,41
3.985,0.6,87.8,7.06,1.11,949.85,0.0,3.34,2017-10-14 19:00:00,137.6,2.1,41
3.248,0.6,89.6,100.0,1.3,949.85,0.2,5.75,2017-10-14 20:00:00,141.8,1.7,41
3.248,0.6,93.7,100.0,1.11,950.05,1.2,2.97,2017-10-14 21:00:00,143.2,2.3,41
3.195,0.6,94.5,100.0,0.93,950.25,1.2,2.97,2017-10-14 22:00:00,140.4,2.4,41
3.274,0.6,94.7,100.0,0.93,949.65,0.6,2.78,2017-10-14 23:00:00,139.0,2.5,41
