TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,99.1,10.33,826.15, 0.0,14.23,2017-10-09 03:00:00,280.8,-2.0,41
-2.16,0.6,98.9,10.91,825.75, 0.0,19.88,2017-10-09 04:00:00,278.0,-2.3,41
-2.276,0.6,98.6,8.19,826.15, 0.0,11.69,2017-10-09 05:00:00,287.8,-2.5,41
-2.218,0.6,97.5,9.16,825.75, 0.0,12.86,2017-10-09 06:00:00,283.6,-2.6,41
-2.247,3.1,96.4,9.55,825.65, 0.0,13.25,2017-10-09 07:00:00,296.2,-2.7,41
-2.218,53.1,96.8,6.63,825.85, 0.0,9.94,2017-10-09 08:00:00,296.2,-2.7,41
-2.102,118.1,97.5,4.09,826.05, 0.0,6.24,2017-10-09 09:00:00,285.0,-2.5,41
-2.073,113.1,97.7,3.7,826.15, 0.0,5.65,2017-10-09 10:00:00,269.6,-2.4,41
-2.508,53.1,98.5,3.12,826.35, 0.0,5.46,2017-10-09 11:00:00,237.3,-2.7,41
-1.9,214.4,99.1,3.9,826.15, 0.0,6.63,2017-10-09 12:00:00,224.6,-2.0,41
-2.015,106.9,98.0,4.48,826.15, 0.0,8.38,2017-10-09 13:00:00,263.9,-2.3,41
-1.071,161.9,97.7,4.29,825.85, 0.0,7.41,2017-10-09 14:00:00,244.3,-1.4,41
-2.276,48.1,97.6,4.09,825.65, 0.0,8.58,2017-10-09 15:00:00,266.7,-2.6,41
-1.814,238.1,97.9,5.65,825.35, 0.0,9.16,2017-10-09 16:00:00,279.4,-2.1,41
-2.596,18.1,96.9,4.68,825.45, 0.0,8.38,2017-10-09 17:00:00,285.0,-3.0,41
-2.918,0.6,92.2,4.09,825.25, 0.2,8.58,2017-10-09 18:00:00,310.3,-4.0,41
-3.449,0.6,89.9,2.53,825.45, 0.0,6.43,2017-10-09 19:00:00,344.0,-4.9,41
-4.016,0.6,95.9,2.92,825.45, 0.0,6.04,2017-10-09 20:00:00,4.2,-4.6,41
-4.076,0.6,97.8,1.36,825.55, 0.0,2.92,2017-10-09 21:00:00,164.3,-4.4,41
-4.621,0.6,97.1,1.75,825.45, 0.0,4.09,2017-10-09 22:00:00,57.6,-5.0,41
-4.59,0.6,97.8,1.36,825.55, 0.0,3.31,2017-10-09 23:00:00,120.7,-4.9,41
-4.743,0.6,98.2,2.73,825.55, 0.0,5.26,2017-10-10 00:00:00,15.4,-5.0,41
-5.636,0.6,98.2,1.17,825.45, 0.0,4.29,2017-10-10 01:00:00,307.5,-5.9,41
-4.957,0.6,98.3,2.14,825.45, 0.0,3.9,2017-10-10 02:00:00,21.1,-5.2,41
-5.264,0.6,98.2,0.97,825.35, 0.0,2.92,2017-10-10 03:00:00,8.4,-5.5,41
-5.605,0.6,98.0,3.9,825.05, 0.0,5.85,2017-10-10 04:00:00,16.8,-5.9,41
-5.542,0.6,96.6,4.48,824.85, 0.0,7.6,2017-10-10 05:00:00,16.8,-6.0,41
-5.729,0.6,92.7,4.68,824.75, 0.0,6.82,2017-10-10 06:00:00,15.4,-6.7,41
-5.667,18.1,91.6,5.85,824.75, 0.0,8.97,2017-10-10 07:00:00,16.8,-6.8,41
-4.287,173.1,86.3,8.38,824.85, 0.0,11.11,2017-10-10 08:00:00,21.1,-6.2,41
-3.538,281.9,83.8,9.16,825.05, 0.0,12.47,2017-10-10 09:00:00,19.7,-5.9,41
-3.271,385.6,80.7,9.16,825.35, 0.0,12.47,2017-10-10 10:00:00,18.3,-6.1,41
-2.976,454.4,77.5,9.74,825.55, 0.0,12.67,2017-10-10 11:00:00,21.1,-6.4,41
-2.363,594.4,78.4,8.19,825.95, 0.0,11.11,2017-10-10 12:00:00,19.7,-5.6,41
-2.305,468.1,79.0,6.63,826.05, 0.0,8.97,2017-10-10 13:00:00,18.3,-5.5,41
-2.073,406.9,77.3,6.82,825.95, 0.0,10.33,2017-10-10 14:00:00,14.0,-5.5,41
-2.247,48.1,75.9,8.38,825.85, 0.0,10.91,2017-10-10 15:00:00,9.8,-5.9,41
-2.218,28.1,71.4,7.02,825.85, 0.0,11.11,2017-10-10 16:00:00,8.4,-6.7,41
-2.16,30.6,71.3,7.99,825.95, 0.0,11.69,2017-10-10 17:00:00,11.2,-6.7,41
-2.073,0.6,72.9,9.36,826.25, 0.0,12.28,2017-10-10 18:00:00,11.2,-6.3,41
-1.958,0.6,72.7,8.77,826.55, 0.0,12.28,2017-10-10 19:00:00,8.4,-6.2,41
-2.218,0.6,73.0,8.97,826.65, 0.0,12.28,2017-10-10 20:00:00,12.6,-6.4,41
-2.8,0.6,71.4,8.38,826.75, 0.0,11.69,2017-10-10 21:00:00,14.0,-7.3,41
-2.073,0.6,70.5,7.6,826.95, 0.0,10.13,2017-10-10 22:00:00,11.2,-6.7,41
-2.247,0.6,68.6,7.02,826.95, 0.0,10.13,2017-10-10 23:00:00,14.0,-7.2,41
-2.771,0.6,72.1,7.02,826.85, 0.0,8.97,2017-10-11 00:00:00,18.3,-7.1,41
-3.035,0.6,70.5,6.63,826.75, 0.0,8.77,2017-10-11 01:00:00,16.8,-7.6,41
-3.153,0.6,68.8,5.85,826.85, 0.0,8.97,2017-10-11 02:00:00,16.8,-8.1,41
-3.006,0.6,70.8,3.51,826.85, 0.0,5.65,2017-10-11 03:00:00,11.2,-7.6,41
-2.771,0.6,69.3,2.53,826.75, 0.0,3.7,2017-10-11 04:00:00,16.8,-7.6,41
-3.39,0.6,69.6,2.53,826.65, 0.0,3.12,2017-10-11 05:00:00,21.1,-8.1,41
-4.137,0.6,71.1,1.75,826.45, 0.0,3.12,2017-10-11 06:00:00,345.4,-8.6,41
-3.896,18.1,73.4,0.97,826.25, 0.0,1.75,2017-10-11 07:00:00,321.5,-8.0,41
-2.508,149.4,72.2,0.97,826.15, 0.0,1.56,2017-10-11 08:00:00,217.6,-6.8,41
-1.785,281.9,72.7,1.95,825.95, 0.0,3.12,2017-10-11 09:00:00,235.9,-6.0,41
-1.584,379.4,73.4,3.12,825.75, 0.0,6.24,2017-10-11 10:00:00,223.2,-5.7,41
-1.527,383.1,75.1,4.48,825.35, 0.0,7.02,2017-10-11 11:00:00,221.8,-5.4,41
-0.62,381.9,71.4,4.29,825.15, 0.0,7.02,2017-10-11 12:00:00,217.6,-5.2,41
-0.648,301.9,71.6,3.9,824.85, 0.0,7.02,2017-10-11 13:00:00,212.0,-5.1,41
-1.015,258.1,76.8,3.7,824.55, 0.0,7.6,2017-10-11 14:00:00,223.2,-4.6,41
-1.986,168.1,75.3,5.07,824.35, 0.0,8.77,2017-10-11 15:00:00,265.3,-5.8,41
-3.33,84.4,82.3,6.04,824.15, 0.0,8.77,2017-10-11 16:00:00,286.4,-5.9,41
-3.657,9.4,92.9,4.87,823.95, 0.0,7.21,2017-10-11 17:00:00,278.0,-4.6,41
-4.106,0.6,94.1,3.31,824.05, 0.0,6.04,2017-10-11 18:00:00,256.9,-4.9,41
-4.408,0.6,95.9,3.12,824.05, 0.0,6.43,2017-10-11 19:00:00,256.9,-5.0,41
-4.439,0.6,96.6,2.14,823.85, 0.0,5.65,2017-10-11 20:00:00,258.3,-4.9,41
-4.53,0.6,96.9,2.92,823.95, 0.0,5.85,2017-10-11 21:00:00,290.6,-5.0,41
-4.682,0.6,97.0,1.17,824.05, 0.0,4.09,2017-10-11 22:00:00,61.8,-5.1,41
-4.712,0.6,97.1,1.75,824.15, 0.0,3.12,2017-10-11 23:00:00,35.1,-5.1,41
-4.621,0.6,97.2,1.56,824.15, 0.0,2.73,2017-10-12 00:00:00,16.8,-5.0,41
-4.773,0.6,97.3,0.58,823.95, 0.0,1.56,2017-10-12 01:00:00,202.2,-5.1,41
-5.018,0.6,97.3,0.39,824.05, 0.0,1.56,2017-10-12 02:00:00,196.5,-5.4,41
-5.388,0.6,97.3,0.39,824.15, 0.0,1.17,2017-10-12 03:00:00,190.9,-5.8,41
-6.136,0.6,97.2,0.39,824.05, 0.0,0.97,2017-10-12 04:00:00,223.2,-6.5,41
-6.105,0.6,97.1,0.39,824.35, 0.0,1.36,2017-10-12 05:00:00,224.6,-6.5,41
-6.073,0.6,96.9,0.78,824.45, 0.0,1.56,2017-10-12 06:00:00,70.2,-6.5,41
-6.231,3.1,96.9,0.78,824.55, 0.0,1.75,2017-10-12 07:00:00,349.6,-6.7,41
-5.885,43.1,96.9,2.53,824.75, 0.0,7.6,2017-10-12 08:00:00,12.6,-6.3,41
-5.449,99.4,97.1,1.95,824.95, 0.0,6.04,2017-10-12 09:00:00,39.3,-5.8,41
-4.712,216.9,96.7,1.56,825.05, 0.0,6.43,2017-10-12 10:00:00,301.8,-5.2,41
-4.378,89.4,90.9,4.09,825.15, 0.0,9.74,2017-10-12 11:00:00,353.8,-5.6,41
-1.842,541.9,85.9,1.95,825.35, 0.0,5.46,2017-10-12 12:00:00,268.1,-3.9,41
-2.102,483.1,76.6,2.34,825.45, 0.0,6.82,2017-10-12 13:00:00,18.3,-5.7,41
-4.287,219.4,76.8,2.73,825.45, 0.0,5.46,2017-10-12 14:00:00,11.2,-7.7,41
-3.449,388.1,78.7,2.73,825.55, 0.0,7.02,2017-10-12 15:00:00,23.9,-6.6,41
-4.378,46.9,75.4,2.73,825.85, 0.0,7.99,2017-10-12 16:00:00,14.0,-8.1,41
-4.439,15.6,65.3,4.09,825.85, 0.0,9.74,2017-10-12 17:00:00,345.4,-10.0,41
-4.59,0.6,63.4,2.34,825.95, 0.0,8.38,2017-10-12 18:00:00,355.2,-10.5,41
-4.53,0.6,66.0,3.51,826.25, 0.0,8.19,2017-10-12 19:00:00,7.0,-9.9,41
-5.141,0.6,69.8,7.6,826.35, 0.0,13.25,2017-10-12 20:00:00,8.4,-9.8,41
-4.621,0.6,70.1,7.02,826.55, 0.0,11.3,2017-10-12 21:00:00,2.8,-9.2,41
-5.018,0.6,69.9,6.63,826.95, 0.0,10.33,2017-10-12 22:00:00,2.8,-9.7,41
-4.621,0.6,68.8,7.21,827.15, 0.0,11.5,2017-10-12 23:00:00,5.6,-9.5,41
-4.895,0.6,67.4,7.6,827.55, 0.0,11.3,2017-10-13 00:00:00,7.0,-10.0,41
-5.018,0.6,69.0,6.24,828.05, 0.0,8.77,2017-10-13 01:00:00,9.8,-9.8,41
-5.636,0.6,72.3,6.82,828.25, 0.0,9.16,2017-10-13 02:00:00,11.2,-9.8,41
-5.916,0.6,77.3,6.43,828.55, 0.0,8.97,2017-10-13 03:00:00,9.8,-9.3,41
-6.231,0.6,80.5,6.63,828.85, 0.0,8.58,2017-10-13 04:00:00,14.0,-9.0,41
-6.452,0.6,84.5,4.68,829.35, 0.0,6.63,2017-10-13 05:00:00,16.8,-8.6,41
-6.994,0.6,91.7,3.31,829.85, 0.0,4.87,2017-10-13 06:00:00,53.3,-8.1,41
-6.483,3.1,96.1,1.95,830.05, 0.0,3.9,2017-10-13 07:00:00,96.9,-7.0,41
-6.199,90.6,95.3,0.78,830.35, 0.0,2.73,2017-10-13 08:00:00,181.1,-6.8,41
-5.357,173.1,92.5,1.36,830.45, 0.0,2.92,2017-10-13 09:00:00,209.2,-6.4,41
-4.957,200.6,92.5,2.73,830.45, 0.0,5.26,2017-10-13 10:00:00,217.6,-6.0,41
-4.439,331.9,87.3,4.68,830.45, 0.0,8.19,2017-10-13 11:00:00,213.4,-6.2,41
-3.807,265.6,83.1,4.68,830.85, 0.0,7.99,2017-10-13 12:00:00,209.2,-6.3,41
-3.568,335.6,77.5,5.26,830.55, 0.0,8.97,2017-10-13 13:00:00,217.6,-6.9,41
-2.596,286.9,74.4,6.24,830.15, 0.0,9.16,2017-10-13 14:00:00,226.0,-6.5,41
-2.392,246.9,65.3,6.04,829.75, 0.0,8.77,2017-10-13 15:00:00,231.6,-8.0,41
-3.777,94.4,63.8,6.43,829.65, 0.0,10.72,2017-10-13 16:00:00,266.7,-9.6,41
-3.598,21.9,64.6,6.43,829.45, 0.0,9.94,2017-10-13 17:00:00,285.0,-9.3,41
-4.378,0.6,69.4,7.6,829.25, 0.0,12.28,2017-10-13 18:00:00,303.2,-9.1,41
-4.682,0.6,86.3,2.92,829.25, 0.0,9.16,2017-10-13 19:00:00,341.2,-6.6,41
-5.079,0.6,91.3,2.73,829.05, 0.0,7.8,2017-10-13 20:00:00,355.2,-6.3,41
-2.596,0.6,95.1,4.87,828.55, 0.0,10.91,2017-10-13 21:00:00,268.1,-3.3,41
-3.807,0.6,96.5,7.21,828.25, 0.0,13.06,2017-10-13 22:00:00,266.7,-4.3,41
-2.334,0.6,97.4,10.52,827.85, 0.0,15.4,2017-10-13 23:00:00,276.6,-2.7,41
-1.871,0.6,97.6,11.5,827.45, 0.0,14.81,2017-10-14 00:00:00,285.0,-2.2,41
-1.842,0.6,98.4,10.33,827.25, 0.0,14.62,2017-10-14 01:00:00,278.0,-2.1,41
-1.756,0.6,98.9,9.94,827.25, 0.0,14.62,2017-10-14 02:00:00,272.4,-1.9,41
-1.242,0.6,99.1,11.5,826.75, 0.0,17.15,2017-10-14 03:00:00,273.8,-1.4,41
-0.93,0.6,98.8,12.67,826.55, 0.0,17.54,2017-10-14 04:00:00,275.2,-1.1,41
-0.507,0.6,99.1,11.89,826.45, 0.0,17.35,2017-10-14 05:00:00,278.0,-0.6,41
-0.93,0.6,99.3,9.55,826.55, 0.0,13.64,2017-10-14 06:00:00,271.0,-1.0,41
-0.817,4.4,99.7,7.41,826.75, 0.0,10.72,2017-10-14 07:00:00,272.4,-0.9,41
-0.255,138.1,99.3,8.58,826.65, 0.0,12.86,2017-10-14 08:00:00,273.8,-0.4,41
-0.032,168.1,99.3,8.38,826.85, 0.0,13.64,2017-10-14 09:00:00,276.6,-0.1,41
0.687,396.9,98.7,9.55,827.25, 0.0,13.64,2017-10-14 10:00:00,272.4,0.5,41
1.344,169.4,97.0,9.36,827.65, 0.0,13.64,2017-10-14 11:00:00,273.8,0.9,41
1.588,703.1,96.3,9.74,828.15, 0.0,13.84,2017-10-14 12:00:00,269.6,1.1,41
1.832,479.4,94.1,11.11,828.15, 0.0,18.13,2017-10-14 13:00:00,262.5,1.0,41
2.262,413.1,92.8,11.5,828.35, 0.0,17.74,2017-10-14 14:00:00,263.9,1.2,41
2.61,215.6,93.9,9.36,828.65, 0.0,14.42,2017-10-14 15:00:00,263.9,1.7,41
1.832,63.1,93.4,7.41,828.65, 0.0,11.69,2017-10-14 16:00:00,249.9,0.9,41
1.507,6.9,93.7,7.02,828.55, 0.0,11.3,2017-10-14 17:00:00,251.3,0.6,41
0.356,0.6,96.1,7.21,828.05, 0.0,13.64,2017-10-14 18:00:00,248.5,-0.2,41
0.051,0.6,99.8,7.21,827.75, 0.2,11.11,2017-10-14 19:00:00,235.9,0.0,41
0.024,0.6,100.0,10.13,826.75, 0.0,13.45,2017-10-14 20:00:00,223.2,0.0,41
0.329,0.6,100.0,8.77,826.25, 0.0,11.3,2017-10-14 21:00:00,228.8,0.3,41
0.356,0.6,100.0,8.58,825.55, 0.0,14.81,2017-10-14 22:00:00,220.4,0.4,41
0.632,0.6,100.0,10.91,824.65, 0.2,15.2,2017-10-14 23:00:00,217.6,0.6,41
